Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.285	2017-11-21 18:48:22	2017-06-03 03:52:26	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1496461946, 'strike': 0.5, 'contractSymbol': 'LC180119C00000500', 'lastPrice': 5.03, 'percentChange': 0.0, 'bid': 5.0, 'currency': 'USD', 'impliedVolatility': 0.0, 'ask': 5.3}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.285	2017-11-21 18:48:22	2017-06-03 03:52:26	{'inTheMoney': True, 'openInterest': 186, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1496461946, 'strike': 1.0, 'contractSymbol': 'LC180119C00001000', 'lastPrice': 4.5, 'percentChange': 0.0, 'bid': 4.9, 'currency': 'USD', 'impliedVolatility': 0.0, 'ask': 5.1}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	8.78125451171875	LC	False	LC	4.285	2017-11-21 18:48:22	2017-06-03 03:52:26	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1496461946, 'strike': 1.5, 'contractSymbol': 'LC180119C00001500', 'lastPrice': 4.6, 'percentChange': 0.0, 'bid': 4.0, 'currency': 'USD', 'impliedVolatility': 8.78125451171875, 'ask': 4.2}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	6.007814990234374	LC	False	LC	4.285	2017-11-21 18:48:22	2017-06-03 03:52:26	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1496461946, 'strike': 2.0, 'contractSymbol': 'LC180119C00002000', 'lastPrice': 3.8, 'percentChange': 0.0, 'bid': 3.5, 'currency': 'USD', 'impliedVolatility': 6.007814990234374, 'ask': 3.8}
2.5	2018-01-19	call	LC180119C00002500	2.04	1.75	1.85	0.0	0.0	6.0	1947.0	0.7500025	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-08 20:37:06	{'inTheMoney': True, 'openInterest': 1947, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510173426, 'strike': 2.5, 'contractSymbol': 'LC180119C00002500', 'lastPrice': 2.04, 'percentChange': 0.0, 'bid': 1.75, 'currency': 'USD', 'impliedVolatility': 0.7500025, 'ask': 1.85}
3.0	2018-01-19	call	LC180119C00003000	1.23	1.3	1.4	0.0	0.0	8.0	5516.0	0.7500025	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-14 17:12:10	{'inTheMoney': True, 'openInterest': 5516, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1510679530, 'strike': 3.0, 'contractSymbol': 'LC180119C00003000', 'lastPrice': 1.23, 'percentChange': 0.0, 'bid': 1.3, 'currency': 'USD', 'impliedVolatility': 0.7500025, 'ask': 1.4}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	3.6757820605468754	LC	False	LC	4.285	2017-11-21 18:48:22	2017-08-10 14:56:59	{'inTheMoney': True, 'openInterest': 678, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1502377019, 'strike': 3.5, 'contractSymbol': 'LC180119C00003500', 'lastPrice': 2.5, 'percentChange': 0.0, 'bid': 2.45, 'currency': 'USD', 'impliedVolatility': 3.6757820605468754, 'ask': 2.6}
4.0	2018-01-19	call	LC180119C00004000	0.7	0.5	0.6	0.120000005	20.689657	20.0	1080.0	0.585941640625	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-10 15:40:14	{'inTheMoney': True, 'openInterest': 1080, 'expiration': 1516320000, 'change': 0.120000005, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510328414, 'strike': 4.0, 'contractSymbol': 'LC180119C00004000', 'lastPrice': 0.7, 'percentChange': 20.689657, 'bid': 0.5, 'currency': 'USD', 'impliedVolatility': 0.585941640625, 'ask': 0.6}
4.5	2018-01-19	call	LC180119C00004500	0.25	0.2	0.25	0.0	0.0	20.0	2446.0	0.48828636718750007	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-21 18:23:51	{'inTheMoney': False, 'openInterest': 2446, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1511288631, 'strike': 4.5, 'contractSymbol': 'LC180119C00004500', 'lastPrice': 0.25, 'percentChange': 0.0, 'bid': 0.2, 'currency': 'USD', 'impliedVolatility': 0.48828636718750007, 'ask': 0.25}
5.0	2018-01-19	call	LC180119C00005000	0.12	0.1	0.15	0.019999996	19.999996	13.0	9271.0	0.507817421875	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-21 17:02:54	{'inTheMoney': False, 'openInterest': 9271, 'expiration': 1516320000, 'change': 0.019999996, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1511283774, 'strike': 5.0, 'contractSymbol': 'LC180119C00005000', 'lastPrice': 0.12, 'percentChange': 19.999996, 'bid': 0.1, 'currency': 'USD', 'impliedVolatility': 0.507817421875, 'ask': 0.15}
5.5	2018-01-19	call	LC180119C00005500	0.08	0.05	0.1	0.029999997	59.999996	12.0	10734.0	0.5585981640625001	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-17 17:25:59	{'inTheMoney': False, 'openInterest': 10734, 'expiration': 1516320000, 'change': 0.029999997, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1510939559, 'strike': 5.5, 'contractSymbol': 'LC180119C00005500', 'lastPrice': 0.08, 'percentChange': 59.999996, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 0.5585981640625001, 'ask': 0.1}
6.0	2018-01-19	call	LC180119C00006000	0.05	0.0	0.05	0.0	0.0	320.0	12675.0	0.523442265625	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-16 17:37:30	{'inTheMoney': False, 'openInterest': 12675, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 320, 'lastTradeDate': 1510853850, 'strike': 6.0, 'contractSymbol': 'LC180119C00006000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.523442265625, 'ask': 0.05}
7.0	2018-01-19	call	LC180119C00007000	0.05	0.0	0.05	0.020000001	66.66667	1.0	15330.0	0.6953155468750001	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-21 18:28:46	{'inTheMoney': False, 'openInterest': 15330, 'expiration': 1516320000, 'change': 0.020000001, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511288926, 'strike': 7.0, 'contractSymbol': 'LC180119C00007000', 'lastPrice': 0.05, 'percentChange': 66.66667, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.6953155468750001, 'ask': 0.05}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	0.8359391406249999	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-16 17:38:11	{'inTheMoney': False, 'openInterest': 19075, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2250, 'lastTradeDate': 1510853891, 'strike': 8.0, 'contractSymbol': 'LC180119C00008000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.8359391406249999, 'ask': 0.05}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.0781296093750001	LC	False	LC	4.285	2017-11-21 18:48:22	2017-09-14 19:44:07	{'inTheMoney': False, 'openInterest': 836, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 49, 'lastTradeDate': 1505418247, 'strike': 9.0, 'contractSymbol': 'LC180119C00009000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0781296093750001, 'ask': 0.1}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.0625046875000002	LC	False	LC	4.285	2017-11-21 18:48:22	2017-10-30 15:42:47	{'inTheMoney': False, 'openInterest': 10818, 'expiration': 1516320000, 'change': 0.020000001, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1509378167, 'strike': 10.0, 'contractSymbol': 'LC180119C00010000', 'lastPrice': 0.05, 'percentChange': 66.66667, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0625046875000002, 'ask': 0.05}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	1.2343788281249999	LC	False	LC	4.285	2017-11-21 18:48:22	2017-07-12 19:03:18	{'inTheMoney': False, 'openInterest': 2457, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1100, 'lastTradeDate': 1499886198, 'strike': 12.0, 'contractSymbol': 'LC180119C00012000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.2343788281249999, 'ask': 0.05}
