Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	PYPL171222C00060000	14.2	14.85	18.35	0.0	0.0	10.0	10.0	0.5996133789062501	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-13 20:50:00	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510606200, 'strike': 60.0, 'contractSymbol': 'PYPL171222C00060000', 'lastPrice': 14.2, 'percentChange': 0.0, 'bid': 14.85, 'currency': 'USD', 'impliedVolatility': 0.5996133789062501, 'ask': 18.35}
65.0	2017-12-22	call	PYPL171222C00065000	9.88	8.4	11.25	0.0	0.0	4.0	4.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-06 16:43:59	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1509986639, 'strike': 65.0, 'contractSymbol': 'PYPL171222C00065000', 'lastPrice': 9.88, 'percentChange': 0.0, 'bid': 8.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.25}
67.5	2017-12-22	call	PYPL171222C00067500	10.0	7.65	11.0	0.0	0.0	12.0	32.0	0.4145566357421875	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-16 20:13:17	{'inTheMoney': True, 'openInterest': 32, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1510863197, 'strike': 67.5, 'contractSymbol': 'PYPL171222C00067500', 'lastPrice': 10.0, 'percentChange': 0.0, 'bid': 7.65, 'currency': 'USD', 'impliedVolatility': 0.4145566357421875, 'ask': 11.0}
69.0	2017-12-22	call	PYPL171222C00069000	5.6	4.85	6.05	-0.9000001	-13.846156	2.0	7.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-11 04:45:11	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1513900800, 'change': -0.9000001, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510375511, 'strike': 69.0, 'contractSymbol': 'PYPL171222C00069000', 'lastPrice': 5.6, 'percentChange': -13.846156, 'bid': 4.85, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.05}
70.0	2017-12-22	call	PYPL171222C00070000	5.6	6.6	7.4	0.0	0.0	1.0	3.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-14 16:05:07	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510675507, 'strike': 70.0, 'contractSymbol': 'PYPL171222C00070000', 'lastPrice': 5.6, 'percentChange': 0.0, 'bid': 6.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.4}
71.0	2017-12-22	call	PYPL171222C00071000	7.0	5.75	6.2	0.0	0.0	4.0	17.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-16 20:46:10	{'inTheMoney': True, 'openInterest': 17, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510865170, 'strike': 71.0, 'contractSymbol': 'PYPL171222C00071000', 'lastPrice': 7.0, 'percentChange': 0.0, 'bid': 5.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.2}
71.5	2017-12-22	call	PYPL171222C00071500	5.65	4.7	6.5	0.0	0.0	6.0	14.0	0.1445398046875	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-16 17:51:33	{'inTheMoney': True, 'openInterest': 14, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510854693, 'strike': 71.5, 'contractSymbol': 'PYPL171222C00071500', 'lastPrice': 5.65, 'percentChange': 0.0, 'bid': 4.7, 'currency': 'USD', 'impliedVolatility': 0.1445398046875, 'ask': 6.5}
72.0	2017-12-22	call	PYPL171222C00072000	5.42	4.9	5.4	0.0	0.0	13.0	23.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-16 18:46:38	{'inTheMoney': True, 'openInterest': 23, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1510857998, 'strike': 72.0, 'contractSymbol': 'PYPL171222C00072000', 'lastPrice': 5.42, 'percentChange': 0.0, 'bid': 4.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.4}
72.5	2017-12-22	call	PYPL171222C00072500	4.4	5.85	6.2	0.0	0.0	1.0	4.0	0.2919992675781249	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-20 19:31:50	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511206310, 'strike': 72.5, 'contractSymbol': 'PYPL171222C00072500', 'lastPrice': 4.4, 'percentChange': 0.0, 'bid': 5.85, 'currency': 'USD', 'impliedVolatility': 0.2919992675781249, 'ask': 6.2}
73.0	2017-12-22	call	PYPL171222C00073000	5.85	5.45	5.75	1.8699999	46.984924	1.0	6.0	0.28247787841796873	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-21 14:50:46	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1513900800, 'change': 1.8699999, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511275846, 'strike': 73.0, 'contractSymbol': 'PYPL171222C00073000', 'lastPrice': 5.85, 'percentChange': 46.984924, 'bid': 5.45, 'currency': 'USD', 'impliedVolatility': 0.28247787841796873, 'ask': 5.75}
