Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-04-20	call	MOMO180420C00017500	15.3	12.4	16.8	0.0	0.0	1.0	9.0	1.1430706909179689	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-09-27 15:50:54	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1506527454, 'strike': 17.5, 'contractSymbol': 'MOMO180420C00017500', 'lastPrice': 15.3, 'percentChange': 0.0, 'bid': 12.4, 'currency': 'USD', 'impliedVolatility': 1.1430706909179689, 'ask': 16.8}
20.0	2018-04-20	call	MOMO180420C00020000	12.5	11.0	12.9	-0.19999981	-1.5748017	19.0	32.0	0.5996133789062501	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-17 15:50:33	{'inTheMoney': True, 'openInterest': 32, 'expiration': 1524182400, 'change': -0.19999981, 'contractSize': 'REGULAR', 'volume': 19, 'lastTradeDate': 1510933833, 'strike': 20.0, 'contractSymbol': 'MOMO180420C00020000', 'lastPrice': 12.5, 'percentChange': -1.5748017, 'bid': 11.0, 'currency': 'USD', 'impliedVolatility': 0.5996133789062501, 'ask': 12.9}
22.5	2018-04-20	call	MOMO180420C00022500	11.24	10.9	11.4	-0.57000065	-4.8264236	1.0	390.0	0.6635775830078127	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 16:15:52	{'inTheMoney': True, 'openInterest': 390, 'expiration': 1524182400, 'change': -0.57000065, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511280952, 'strike': 22.5, 'contractSymbol': 'MOMO180420C00022500', 'lastPrice': 11.24, 'percentChange': -4.8264236, 'bid': 10.9, 'currency': 'USD', 'impliedVolatility': 0.6635775830078127, 'ask': 11.4}
25.0	2018-04-20	call	MOMO180420C00025000	9.38	8.9	9.5	-0.19999981	-2.0876806	18.0	165.0	0.6281775463867189	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 17:21:06	{'inTheMoney': True, 'openInterest': 165, 'expiration': 1524182400, 'change': -0.19999981, 'contractSize': 'REGULAR', 'volume': 18, 'lastTradeDate': 1511284866, 'strike': 25.0, 'contractSymbol': 'MOMO180420C00025000', 'lastPrice': 9.38, 'percentChange': -2.0876806, 'bid': 8.9, 'currency': 'USD', 'impliedVolatility': 0.6281775463867189, 'ask': 9.5}
30.0	2018-04-20	call	MOMO180420C00030000	6.22	6.1	6.4	-0.1800003	-2.8125048	69.0	1057.0	0.6228065063476562	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 18:18:57	{'inTheMoney': True, 'openInterest': 1057, 'expiration': 1524182400, 'change': -0.1800003, 'contractSize': 'REGULAR', 'volume': 69, 'lastTradeDate': 1511288337, 'strike': 30.0, 'contractSymbol': 'MOMO180420C00030000', 'lastPrice': 6.22, 'percentChange': -2.8125048, 'bid': 6.1, 'currency': 'USD', 'impliedVolatility': 0.6228065063476562, 'ask': 6.4}
35.0	2018-04-20	call	MOMO180420C00035000	3.97	3.9	4.1	-0.26	-6.1465716	55.0	2138.0	0.6044961425781252	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 17:25:55	{'inTheMoney': False, 'openInterest': 2138, 'expiration': 1524182400, 'change': -0.26, 'contractSize': 'REGULAR', 'volume': 55, 'lastTradeDate': 1511285155, 'strike': 35.0, 'contractSymbol': 'MOMO180420C00035000', 'lastPrice': 3.97, 'percentChange': -6.1465716, 'bid': 3.9, 'currency': 'USD', 'impliedVolatility': 0.6044961425781252, 'ask': 4.1}
40.0	2018-04-20	call	MOMO180420C00040000	2.43	2.45	2.65	-0.23000002	-8.646617	56.0	3197.0	0.601810622558594	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 18:01:46	{'inTheMoney': False, 'openInterest': 3197, 'expiration': 1524182400, 'change': -0.23000002, 'contractSize': 'REGULAR', 'volume': 56, 'lastTradeDate': 1511287306, 'strike': 40.0, 'contractSymbol': 'MOMO180420C00040000', 'lastPrice': 2.43, 'percentChange': -8.646617, 'bid': 2.45, 'currency': 'USD', 'impliedVolatility': 0.601810622558594, 'ask': 2.65}
45.0	2018-04-20	call	MOMO180420C00045000	1.69	1.5	1.7	0.0200001	1.1976109	12.0	1386.0	0.5996133789062501	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 16:05:08	{'inTheMoney': False, 'openInterest': 1386, 'expiration': 1524182400, 'change': 0.0200001, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1511280308, 'strike': 45.0, 'contractSymbol': 'MOMO180420C00045000', 'lastPrice': 1.69, 'percentChange': 1.1976109, 'bid': 1.5, 'currency': 'USD', 'impliedVolatility': 0.5996133789062501, 'ask': 1.7}
50.0	2018-04-20	call	MOMO180420C00050000	1.1	0.95	1.15	0.00999999	0.91743034	10.0	1929.0	0.6081582153320313	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 14:41:17	{'inTheMoney': False, 'openInterest': 1929, 'expiration': 1524182400, 'change': 0.00999999, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511275277, 'strike': 50.0, 'contractSymbol': 'MOMO180420C00050000', 'lastPrice': 1.1, 'percentChange': 0.91743034, 'bid': 0.95, 'currency': 'USD', 'impliedVolatility': 0.6081582153320313, 'ask': 1.15}
55.0	2018-04-20	call	MOMO180420C00055000	0.6	0.65	0.75	0.0	0.0	1.0	246.0	0.6167030517578126	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-20 19:22:35	{'inTheMoney': False, 'openInterest': 246, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511205755, 'strike': 55.0, 'contractSymbol': 'MOMO180420C00055000', 'lastPrice': 0.6, 'percentChange': 0.0, 'bid': 0.65, 'currency': 'USD', 'impliedVolatility': 0.6167030517578126, 'ask': 0.75}
