Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-06-03 03:50:03	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1496461803, 'strike': 3.0, 'contractSymbol': 'MRVL180119C00003000', 'lastPrice': 13.25, 'percentChange': 0.0, 'bid': 15.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.5}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-06-03 03:50:03	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1496461803, 'strike': 5.0, 'contractSymbol': 'MRVL180119C00005000', 'lastPrice': 9.75, 'percentChange': 0.0, 'bid': 13.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.5}
7.0	2018-01-19	call	MRVL180119C00007000	14.35	16.0	16.2	0.0	0.0	15.0	87.0	1.5156274218749999	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-20 18:58:10	{'inTheMoney': True, 'openInterest': 87, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1511204290, 'strike': 7.0, 'contractSymbol': 'MRVL180119C00007000', 'lastPrice': 14.35, 'percentChange': 0.0, 'bid': 16.0, 'currency': 'USD', 'impliedVolatility': 1.5156274218749999, 'ask': 16.2}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.05	13.25	0.0	0.0	5.0	157.0	1.1953165234375	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-20 16:50:45	{'inTheMoney': True, 'openInterest': 157, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511196645, 'strike': 10.0, 'contractSymbol': 'MRVL180119C00010000', 'lastPrice': 11.0, 'percentChange': 0.0, 'bid': 13.05, 'currency': 'USD', 'impliedVolatility': 1.1953165234375, 'ask': 13.25}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-09-14 18:49:31	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1505414971, 'strike': 11.0, 'contractSymbol': 'MRVL180119C00011000', 'lastPrice': 7.32, 'percentChange': 0.0, 'bid': 7.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.5}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-06 15:54:01	{'inTheMoney': True, 'openInterest': 325, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 165, 'lastTradeDate': 1509983641, 'strike': 12.0, 'contractSymbol': 'MRVL180119C00012000', 'lastPrice': 8.4, 'percentChange': 0.0, 'bid': 8.05, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.2}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-13 19:19:49	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510600789, 'strike': 13.0, 'contractSymbol': 'MRVL180119C00013000', 'lastPrice': 7.11, 'percentChange': 0.0, 'bid': 7.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.35}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-16 15:10:15	{'inTheMoney': True, 'openInterest': 41, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510845015, 'strike': 14.0, 'contractSymbol': 'MRVL180119C00014000', 'lastPrice': 6.17, 'percentChange': 0.0, 'bid': 6.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.4}
15.0	2018-01-19	call	MRVL180119C00015000	8.05	8.05	8.2	1.73	27.373419	13.0	4664.0	0.64062859375	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 18:05:29	{'inTheMoney': True, 'openInterest': 4664, 'expiration': 1516320000, 'change': 1.73, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1511287529, 'strike': 15.0, 'contractSymbol': 'MRVL180119C00015000', 'lastPrice': 8.05, 'percentChange': 27.373419, 'bid': 8.05, 'currency': 'USD', 'impliedVolatility': 0.64062859375, 'ask': 8.2}
16.0	2018-01-19	call	MRVL180119C00016000	4.17	4.25	4.4	0.0	0.0	1.0	269.0	1.0000000000000003e-05	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-14 19:24:20	{'inTheMoney': True, 'openInterest': 269, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510687460, 'strike': 16.0, 'contractSymbol': 'MRVL180119C00016000', 'lastPrice': 4.17, 'percentChange': 0.0, 'bid': 4.25, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.4}
17.0	2018-01-19	call	MRVL180119C00017000	6.1	6.0	6.4	1.46	31.465519	160.0	18095.0	0.5488326367187502	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 18:08:53	{'inTheMoney': True, 'openInterest': 18095, 'expiration': 1516320000, 'change': 1.46, 'contractSize': 'REGULAR', 'volume': 160, 'lastTradeDate': 1511287733, 'strike': 17.0, 'contractSymbol': 'MRVL180119C00017000', 'lastPrice': 6.1, 'percentChange': 31.465519, 'bid': 6.0, 'currency': 'USD', 'impliedVolatility': 0.5488326367187502, 'ask': 6.4}
18.0	2018-01-19	call	MRVL180119C00018000	4.96	5.0	5.3	1.31	35.890408	53.0	3289.0	0.5312546875	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 17:10:29	{'inTheMoney': True, 'openInterest': 3289, 'expiration': 1516320000, 'change': 1.31, 'contractSize': 'REGULAR', 'volume': 53, 'lastTradeDate': 1511284229, 'strike': 18.0, 'contractSymbol': 'MRVL180119C00018000', 'lastPrice': 4.96, 'percentChange': 35.890408, 'bid': 5.0, 'currency': 'USD', 'impliedVolatility': 0.5312546875, 'ask': 5.3}
19.0	2018-01-19	call	MRVL180119C00019000	4.0	4.05	4.4	1.1300001	39.37283	140.0	1108.0	0.4931691308593751	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 17:44:08	{'inTheMoney': True, 'openInterest': 1108, 'expiration': 1516320000, 'change': 1.1300001, 'contractSize': 'REGULAR', 'volume': 140, 'lastTradeDate': 1511286248, 'strike': 19.0, 'contractSymbol': 'MRVL180119C00019000', 'lastPrice': 4.0, 'percentChange': 39.37283, 'bid': 4.05, 'currency': 'USD', 'impliedVolatility': 0.4931691308593751, 'ask': 4.4}
20.0	2018-01-19	call	MRVL180119C00020000	3.3	3.2	3.45	1.1199999	51.37614	631.0	3263.0	0.422857333984375	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 18:18:12	{'inTheMoney': True, 'openInterest': 3263, 'expiration': 1516320000, 'change': 1.1199999, 'contractSize': 'REGULAR', 'volume': 631, 'lastTradeDate': 1511288292, 'strike': 20.0, 'contractSymbol': 'MRVL180119C00020000', 'lastPrice': 3.3, 'percentChange': 51.37614, 'bid': 3.2, 'currency': 'USD', 'impliedVolatility': 0.422857333984375, 'ask': 3.45}
21.0	2018-01-19	call	MRVL180119C00021000	2.52	2.44	2.51	1.22	93.84616	469.0	2223.0	0.34961587890624996	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 18:14:50	{'inTheMoney': True, 'openInterest': 2223, 'expiration': 1516320000, 'change': 1.22, 'contractSize': 'REGULAR', 'volume': 469, 'lastTradeDate': 1511288090, 'strike': 21.0, 'contractSymbol': 'MRVL180119C00021000', 'lastPrice': 2.52, 'percentChange': 93.84616, 'bid': 2.44, 'currency': 'USD', 'impliedVolatility': 0.34961587890624996, 'ask': 2.51}
22.0	2018-01-19	call	MRVL180119C00022000	1.71	1.76	1.8	0.88000005	106.02411	289.0	833.0	0.334967587890625	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 17:52:36	{'inTheMoney': True, 'openInterest': 833, 'expiration': 1516320000, 'change': 0.88000005, 'contractSize': 'REGULAR', 'volume': 289, 'lastTradeDate': 1511286756, 'strike': 22.0, 'contractSymbol': 'MRVL180119C00022000', 'lastPrice': 1.71, 'percentChange': 106.02411, 'bid': 1.76, 'currency': 'USD', 'impliedVolatility': 0.334967587890625, 'ask': 1.8}
23.0	2018-01-19	call	MRVL180119C00023000	1.23	1.21	1.25	0.71000004	136.53847	128.0	145.0	0.3325262060546875	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 18:14:36	{'inTheMoney': True, 'openInterest': 145, 'expiration': 1516320000, 'change': 0.71000004, 'contractSize': 'REGULAR', 'volume': 128, 'lastTradeDate': 1511288076, 'strike': 23.0, 'contractSymbol': 'MRVL180119C00023000', 'lastPrice': 1.23, 'percentChange': 136.53847, 'bid': 1.21, 'currency': 'USD', 'impliedVolatility': 0.3325262060546875, 'ask': 1.25}
24.0	2018-01-19	call	MRVL180119C00024000	0.74	0.77	0.8	0.66	825.0001	635.0	91.0	0.3227606787109374	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 17:32:47	{'inTheMoney': False, 'openInterest': 91, 'expiration': 1516320000, 'change': 0.66, 'contractSize': 'REGULAR', 'volume': 635, 'lastTradeDate': 1511285567, 'strike': 24.0, 'contractSymbol': 'MRVL180119C00024000', 'lastPrice': 0.74, 'percentChange': 825.0001, 'bid': 0.77, 'currency': 'USD', 'impliedVolatility': 0.3227606787109374, 'ask': 0.8}
25.0	2018-01-19	call	MRVL180119C00025000	0.48	0.47	0.5	0.32999998	219.99998	549.0	459.0	0.32129584960937496	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 18:06:15	{'inTheMoney': False, 'openInterest': 459, 'expiration': 1516320000, 'change': 0.32999998, 'contractSize': 'REGULAR', 'volume': 549, 'lastTradeDate': 1511287575, 'strike': 25.0, 'contractSymbol': 'MRVL180119C00025000', 'lastPrice': 0.48, 'percentChange': 219.99998, 'bid': 0.47, 'currency': 'USD', 'impliedVolatility': 0.32129584960937496, 'ask': 0.5}
26.0	2018-01-19	call	MRVL180119C00026000	0.16	0.28	0.31	0.13	433.33334	16.0	140.0	0.32471378417968744	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 14:52:39	{'inTheMoney': False, 'openInterest': 140, 'expiration': 1516320000, 'change': 0.13, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1511275959, 'strike': 26.0, 'contractSymbol': 'MRVL180119C00026000', 'lastPrice': 0.16, 'percentChange': 433.33334, 'bid': 0.28, 'currency': 'USD', 'impliedVolatility': 0.32471378417968744, 'ask': 0.31}
