Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	1970-01-01 00:00:00	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 0, 'strike': 17.5, 'contractSymbol': 'GRMN180119C00017500', 'lastPrice': 0.0, 'percentChange': 0.0, 'bid': 19.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-09-12 17:28:04	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 80, 'lastTradeDate': 1505237284, 'strike': 20.0, 'contractSymbol': 'GRMN180119C00020000', 'lastPrice': 32.67, 'percentChange': 0.0, 'bid': 35.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.95}
22.5	2018-01-19	call	GRMN180119C00022500	39.04	39.7	40.1	0.0	0.0	8.0	26.0	1.2949254003906248	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-20 14:47:43	{'inTheMoney': True, 'openInterest': 26, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511189263, 'strike': 22.5, 'contractSymbol': 'GRMN180119C00022500', 'lastPrice': 39.04, 'percentChange': 0.0, 'bid': 39.7, 'currency': 'USD', 'impliedVolatility': 1.2949254003906248, 'ask': 40.1}
25.0	2018-01-19	call	GRMN180119C00025000	30.8	30.65	30.95	1.1199989	3.7735813	4.0	41.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-10-20 17:54:39	{'inTheMoney': True, 'openInterest': 41, 'expiration': 1516320000, 'change': 1.1199989, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1508522079, 'strike': 25.0, 'contractSymbol': 'GRMN180119C00025000', 'lastPrice': 30.8, 'percentChange': 3.7735813, 'bid': 30.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.95}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-06-14 18:05:10	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 325, 'lastTradeDate': 1497463510, 'strike': 27.5, 'contractSymbol': 'GRMN180119C00027500', 'lastPrice': 24.0, 'percentChange': 0.0, 'bid': 21.85, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.15}
30.0	2018-01-19	call	GRMN180119C00030000	29.18	30.65	31.2	0.0	0.0	1.0	332.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-07 18:59:53	{'inTheMoney': True, 'openInterest': 332, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510081193, 'strike': 30.0, 'contractSymbol': 'GRMN180119C00030000', 'lastPrice': 29.18, 'percentChange': 0.0, 'bid': 30.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 31.2}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-06-03 03:56:29	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 200, 'lastTradeDate': 1496462189, 'strike': 32.5, 'contractSymbol': 'GRMN180119C00032500', 'lastPrice': 19.9, 'percentChange': 0.0, 'bid': 18.45, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.7}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-14 15:30:10	{'inTheMoney': True, 'openInterest': 48, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510673410, 'strike': 35.0, 'contractSymbol': 'GRMN180119C00035000', 'lastPrice': 25.82, 'percentChange': 0.0, 'bid': 26.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.95}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-14 15:30:10	{'inTheMoney': True, 'openInterest': 52, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510673410, 'strike': 37.5, 'contractSymbol': 'GRMN180119C00037500', 'lastPrice': 23.36, 'percentChange': 0.0, 'bid': 23.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.45}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-10-20 17:54:12	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1516320000, 'change': 3.7299995, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508522052, 'strike': 40.0, 'contractSymbol': 'GRMN180119C00040000', 'lastPrice': 15.9, 'percentChange': 30.649134, 'bid': 15.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.0}
