Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.5	2017-12-22	call	JD171222C00032500	7.6	6.2	10.0	0.0	0.0	7.0	7.0	0.637698935546875	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-18 04:51:48	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1510980708, 'strike': 32.5, 'contractSymbol': 'JD171222C00032500', 'lastPrice': 7.6, 'percentChange': 0.0, 'bid': 6.2, 'currency': 'USD', 'impliedVolatility': 0.637698935546875, 'ask': 10.0}
33.0	2017-12-22	call	JD171222C00033000	5.85	5.6	8.7	0.0	0.0	2.0	2.0	0.9760744580078126	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-18 04:51:48	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510980708, 'strike': 33.0, 'contractSymbol': 'JD171222C00033000', 'lastPrice': 5.85, 'percentChange': 0.0, 'bid': 5.6, 'currency': 'USD', 'impliedVolatility': 0.9760744580078126, 'ask': 8.7}
33.5	2017-12-22	call	JD171222C00033500	6.82	5.2	7.7	-0.27999973	-3.9436584	9.0	11.0	0.782228740234375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-17 20:57:47	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1513900800, 'change': -0.27999973, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1510952267, 'strike': 33.5, 'contractSymbol': 'JD171222C00033500', 'lastPrice': 6.82, 'percentChange': -3.9436584, 'bid': 5.2, 'currency': 'USD', 'impliedVolatility': 0.782228740234375, 'ask': 7.7}
35.0	2017-12-22	call	JD171222C00035000	4.66	4.75	5.85	0.0	0.0	3.0	5.0	0.5566450585937501	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-15 20:55:26	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510779326, 'strike': 35.0, 'contractSymbol': 'JD171222C00035000', 'lastPrice': 4.66, 'percentChange': 0.0, 'bid': 4.75, 'currency': 'USD', 'impliedVolatility': 0.5566450585937501, 'ask': 5.85}
36.0	2017-12-22	call	JD171222C00036000	4.76	4.4	4.7	0.0	0.0	3.0	6.0	0.4379939013671875	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-16 16:26:32	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510849592, 'strike': 36.0, 'contractSymbol': 'JD171222C00036000', 'lastPrice': 4.76, 'percentChange': 0.0, 'bid': 4.4, 'currency': 'USD', 'impliedVolatility': 0.4379939013671875, 'ask': 4.7}
37.0	2017-12-22	call	JD171222C00037000	2.4	3.6	3.8	0.0	0.0	10.0	29.0	0.39649041015625003	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-15 14:40:06	{'inTheMoney': True, 'openInterest': 29, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510756806, 'strike': 37.0, 'contractSymbol': 'JD171222C00037000', 'lastPrice': 2.4, 'percentChange': 0.0, 'bid': 3.6, 'currency': 'USD', 'impliedVolatility': 0.39649041015625003, 'ask': 3.8}
37.5	2017-12-22	call	JD171222C00037500	2.4	3.2	3.55	0.0	0.0	5.0	10.0	0.4243221630859375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-14 19:25:09	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510687509, 'strike': 37.5, 'contractSymbol': 'JD171222C00037500', 'lastPrice': 2.4, 'percentChange': 0.0, 'bid': 3.2, 'currency': 'USD', 'impliedVolatility': 0.4243221630859375, 'ask': 3.55}
38.0	2017-12-22	call	JD171222C00038000	2.05	2.62	2.88	0.0	0.0	8.0	128.0	0.34180345703125	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-20 17:50:05	{'inTheMoney': True, 'openInterest': 128, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511200205, 'strike': 38.0, 'contractSymbol': 'JD171222C00038000', 'lastPrice': 2.05, 'percentChange': 0.0, 'bid': 2.62, 'currency': 'USD', 'impliedVolatility': 0.34180345703125, 'ask': 2.88}
38.5	2017-12-22	call	JD171222C00038500	2.36	2.27	2.44	0.49999988	26.881712	5.0	21.0	0.31641308593749995	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 15:36:47	{'inTheMoney': True, 'openInterest': 21, 'expiration': 1513900800, 'change': 0.49999988, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511278607, 'strike': 38.5, 'contractSymbol': 'JD171222C00038500', 'lastPrice': 2.36, 'percentChange': 26.881712, 'bid': 2.27, 'currency': 'USD', 'impliedVolatility': 0.31641308593749995, 'ask': 2.44}
39.0	2017-12-22	call	JD171222C00039000	2.0	2.01	2.07	0.35000002	21.212124	61.0	163.0	0.3042061767578125	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:04:04	{'inTheMoney': True, 'openInterest': 163, 'expiration': 1513900800, 'change': 0.35000002, 'contractSize': 'REGULAR', 'volume': 61, 'lastTradeDate': 1511283844, 'strike': 39.0, 'contractSymbol': 'JD171222C00039000', 'lastPrice': 2.0, 'percentChange': 21.212124, 'bid': 2.01, 'currency': 'USD', 'impliedVolatility': 0.3042061767578125, 'ask': 2.07}
