Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-08-19 03:53:57	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1503114837, 'strike': 8.0, 'contractSymbol': 'ZTO180119C00008000', 'lastPrice': 5.92, 'percentChange': 0.0, 'bid': 7.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.2}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-10-27 16:41:07	{'inTheMoney': True, 'openInterest': 32, 'expiration': 1516320000, 'change': 0.34000015, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1509122467, 'strike': 9.0, 'contractSymbol': 'ZTO180119C00009000', 'lastPrice': 6.84, 'percentChange': 5.2307715, 'bid': 6.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.9}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-09-14 16:54:44	{'inTheMoney': True, 'openInterest': 900, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 21, 'lastTradeDate': 1505408084, 'strike': 10.0, 'contractSymbol': 'ZTO180119C00010000', 'lastPrice': 5.0, 'percentChange': 0.0, 'bid': 5.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.2}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.0000000000000003e-05	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-10-16 14:15:44	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1508163344, 'strike': 11.0, 'contractSymbol': 'ZTO180119C00011000', 'lastPrice': 4.8, 'percentChange': 0.0, 'bid': 4.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.2}
13.0	2018-01-19	call	ZTO180119C00013000	3.7	3.4	4.5	0.0	0.0	2.0	435.0	0.694338994140625	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-15 19:00:20	{'inTheMoney': True, 'openInterest': 435, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510772420, 'strike': 13.0, 'contractSymbol': 'ZTO180119C00013000', 'lastPrice': 3.7, 'percentChange': 0.0, 'bid': 3.4, 'currency': 'USD', 'impliedVolatility': 0.694338994140625, 'ask': 4.5}
14.0	2018-01-19	call	ZTO180119C00014000	2.9	2.7	3.3	0.0	0.0	1.0	131.0	0.42676354492187507	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-13 15:36:27	{'inTheMoney': True, 'openInterest': 131, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510587387, 'strike': 14.0, 'contractSymbol': 'ZTO180119C00014000', 'lastPrice': 2.9, 'percentChange': 0.0, 'bid': 2.7, 'currency': 'USD', 'impliedVolatility': 0.42676354492187507, 'ask': 3.3}
15.0	2018-01-19	call	ZTO180119C00015000	2.41	2.2	2.4	0.0	0.0	7.0	6167.0	0.37793590820312495	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-20 20:53:27	{'inTheMoney': True, 'openInterest': 6167, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1511211207, 'strike': 15.0, 'contractSymbol': 'ZTO180119C00015000', 'lastPrice': 2.41, 'percentChange': 0.0, 'bid': 2.2, 'currency': 'USD', 'impliedVolatility': 0.37793590820312495, 'ask': 2.4}
16.0	2018-01-19	call	ZTO180119C00016000	1.55	1.45	1.55	-0.100000024	-6.060608	21.0	5867.0	0.32227240234374993	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-21 18:25:30	{'inTheMoney': True, 'openInterest': 5867, 'expiration': 1516320000, 'change': -0.100000024, 'contractSize': 'REGULAR', 'volume': 21, 'lastTradeDate': 1511288730, 'strike': 16.0, 'contractSymbol': 'ZTO180119C00016000', 'lastPrice': 1.55, 'percentChange': -6.060608, 'bid': 1.45, 'currency': 'USD', 'impliedVolatility': 0.32227240234374993, 'ask': 1.55}
17.0	2018-01-19	call	ZTO180119C00017000	1.0	0.85	1.0	-0.13999999	-12.280701	51.0	1211.0	0.3364324169921875	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-21 17:33:32	{'inTheMoney': True, 'openInterest': 1211, 'expiration': 1516320000, 'change': -0.13999999, 'contractSize': 'REGULAR', 'volume': 51, 'lastTradeDate': 1511285612, 'strike': 17.0, 'contractSymbol': 'ZTO180119C00017000', 'lastPrice': 1.0, 'percentChange': -12.280701, 'bid': 0.85, 'currency': 'USD', 'impliedVolatility': 0.3364324169921875, 'ask': 1.0}
18.0	2018-01-19	call	ZTO180119C00018000	0.42	0.45	0.6	-0.29	-40.84507	5.0	1044.0	0.34180345703125	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-21 14:33:56	{'inTheMoney': False, 'openInterest': 1044, 'expiration': 1516320000, 'change': -0.29, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511274836, 'strike': 18.0, 'contractSymbol': 'ZTO180119C00018000', 'lastPrice': 0.42, 'percentChange': -40.84507, 'bid': 0.45, 'currency': 'USD', 'impliedVolatility': 0.34180345703125, 'ask': 0.6}
