Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	7.37	7.6	8.0	0.0	0.0	4.0	134.0	2.0664110839843746	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-09 14:38:55	{'inTheMoney': True, 'openInterest': 134, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510238335, 'strike': 5.0, 'contractSymbol': 'SNAP180119C00005000', 'lastPrice': 7.37, 'percentChange': 0.0, 'bid': 7.6, 'currency': 'USD', 'impliedVolatility': 2.0664110839843746, 'ask': 8.0}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	4.789066513671875	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-08-11 21:11:40	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1502485900, 'strike': 6.0, 'contractSymbol': 'SNAP180119C00006000', 'lastPrice': 7.15, 'percentChange': 0.0, 'bid': 9.45, 'currency': 'USD', 'impliedVolatility': 4.789066513671875, 'ask': 9.75}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.3	5.4	0.0	0.0	1.0	15.0	0.789064609375	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-20 14:33:13	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511188393, 'strike': 7.0, 'contractSymbol': 'SNAP180119C00007000', 'lastPrice': 5.99, 'percentChange': 0.0, 'bid': 5.3, 'currency': 'USD', 'impliedVolatility': 0.789064609375, 'ask': 5.4}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	1.3925811621093749	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-14 17:06:46	{'inTheMoney': True, 'openInterest': 114, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510679206, 'strike': 8.0, 'contractSymbol': 'SNAP180119C00008000', 'lastPrice': 4.63, 'percentChange': 0.0, 'bid': 4.85, 'currency': 'USD', 'impliedVolatility': 1.3925811621093749, 'ask': 5.25}
9.0	2018-01-19	call	SNAP180119C00009000	3.75	3.9	4.1	-0.099999905	-2.5974002	9.0	144.0	1.0957076464843751	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-17 18:11:30	{'inTheMoney': True, 'openInterest': 144, 'expiration': 1516320000, 'change': -0.099999905, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1510942290, 'strike': 9.0, 'contractSymbol': 'SNAP180119C00009000', 'lastPrice': 3.75, 'percentChange': -2.5974002, 'bid': 3.9, 'currency': 'USD', 'impliedVolatility': 1.0957076464843751, 'ask': 4.1}
10.0	2018-01-19	call	SNAP180119C00010000	2.57	2.54	2.55	-0.03999996	-1.5325656	43.0	6124.0	0.51758294921875	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 16:42:28	{'inTheMoney': True, 'openInterest': 6124, 'expiration': 1516320000, 'change': -0.03999996, 'contractSize': 'REGULAR', 'volume': 43, 'lastTradeDate': 1511282548, 'strike': 10.0, 'contractSymbol': 'SNAP180119C00010000', 'lastPrice': 2.57, 'percentChange': -1.5325656, 'bid': 2.54, 'currency': 'USD', 'impliedVolatility': 0.51758294921875, 'ask': 2.55}
11.0	2018-01-19	call	SNAP180119C00011000	1.76	1.76	1.77	0.029999971	1.7341024	26.0	923.0	0.500005	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 18:05:47	{'inTheMoney': True, 'openInterest': 923, 'expiration': 1516320000, 'change': 0.029999971, 'contractSize': 'REGULAR', 'volume': 26, 'lastTradeDate': 1511287547, 'strike': 11.0, 'contractSymbol': 'SNAP180119C00011000', 'lastPrice': 1.76, 'percentChange': 1.7341024, 'bid': 1.76, 'currency': 'USD', 'impliedVolatility': 0.500005, 'ask': 1.77}
12.0	2018-01-19	call	SNAP180119C00012000	1.15	1.14	1.15	0.00999999	0.87719214	95.0	3893.0	0.4892629199218751	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 18:13:20	{'inTheMoney': True, 'openInterest': 3893, 'expiration': 1516320000, 'change': 0.00999999, 'contractSize': 'REGULAR', 'volume': 95, 'lastTradeDate': 1511288000, 'strike': 12.0, 'contractSymbol': 'SNAP180119C00012000', 'lastPrice': 1.15, 'percentChange': 0.87719214, 'bid': 1.14, 'currency': 'USD', 'impliedVolatility': 0.4892629199218751, 'ask': 1.15}
13.0	2018-01-19	call	SNAP180119C00013000	0.71	0.71	0.72	-0.01000005	-1.3888958	440.0	18790.0	0.4931691308593751	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 18:21:24	{'inTheMoney': False, 'openInterest': 18790, 'expiration': 1516320000, 'change': -0.01000005, 'contractSize': 'REGULAR', 'volume': 440, 'lastTradeDate': 1511288484, 'strike': 13.0, 'contractSymbol': 'SNAP180119C00013000', 'lastPrice': 0.71, 'percentChange': -1.3888958, 'bid': 0.71, 'currency': 'USD', 'impliedVolatility': 0.4931691308593751, 'ask': 0.72}
14.0	2018-01-19	call	SNAP180119C00014000	0.44	0.43	0.44	0.0	0.0	142.0	7144.0	0.5019581054687501	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 18:19:54	{'inTheMoney': False, 'openInterest': 7144, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 142, 'lastTradeDate': 1511288394, 'strike': 14.0, 'contractSymbol': 'SNAP180119C00014000', 'lastPrice': 0.44, 'percentChange': 0.0, 'bid': 0.43, 'currency': 'USD', 'impliedVolatility': 0.5019581054687501, 'ask': 0.44}
