Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
16.5	2017-11-24	call	MRVL171124C00016500	4.8	6.5	6.7	0.0	0.0	10.0	10.0	1.8984380078125	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 18:30:30	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511289030, 'strike': 16.5, 'contractSymbol': 'MRVL171124C00016500', 'lastPrice': 4.8, 'percentChange': 0.0, 'bid': 6.5, 'currency': 'USD', 'impliedVolatility': 1.8984380078125, 'ask': 6.7}
17.5	2017-11-24	call	MRVL171124C00017500	2.55	2.59	2.94	0.0	0.0	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-09 14:49:59	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510238999, 'strike': 17.5, 'contractSymbol': 'MRVL171124C00017500', 'lastPrice': 2.55, 'percentChange': 0.0, 'bid': 2.59, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.94}
18.0	2017-11-24	call	MRVL171124C00018000	5.14	5.05	5.25	1.8399999	55.757576	8.0	45.0	1.6640641796875002	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 18:13:08	{'inTheMoney': True, 'openInterest': 45, 'expiration': 1511481600, 'change': 1.8399999, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511287988, 'strike': 18.0, 'contractSymbol': 'MRVL171124C00018000', 'lastPrice': 5.14, 'percentChange': 55.757576, 'bid': 5.05, 'currency': 'USD', 'impliedVolatility': 1.6640641796875002, 'ask': 5.25}
18.5	2017-11-24	call	MRVL171124C00018500	1.78	1.73	1.84	0.26999998	17.880793	5.0	46.0	1.0000000000000003e-05	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-17 16:11:19	{'inTheMoney': True, 'openInterest': 46, 'expiration': 1511481600, 'change': 0.26999998, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510935079, 'strike': 18.5, 'contractSymbol': 'MRVL171124C00018500', 'lastPrice': 1.78, 'percentChange': 17.880793, 'bid': 1.73, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.84}
19.0	2017-11-24	call	MRVL171124C00019000	3.05	4.05	4.25	1.05	52.499996	10.0	72.0	1.3671906640625	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 14:30:00	{'inTheMoney': True, 'openInterest': 72, 'expiration': 1511481600, 'change': 1.05, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511274600, 'strike': 19.0, 'contractSymbol': 'MRVL171124C00019000', 'lastPrice': 3.05, 'percentChange': 52.499996, 'bid': 4.05, 'currency': 'USD', 'impliedVolatility': 1.3671906640625, 'ask': 4.25}
19.5	2017-11-24	call	MRVL171124C00019500	1.86	3.55	3.75	0.0	0.0	22.0	28.0	1.2265663671875	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-20 18:03:22	{'inTheMoney': True, 'openInterest': 28, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 22, 'lastTradeDate': 1511201002, 'strike': 19.5, 'contractSymbol': 'MRVL171124C00019500', 'lastPrice': 1.86, 'percentChange': 0.0, 'bid': 3.55, 'currency': 'USD', 'impliedVolatility': 1.2265663671875, 'ask': 3.75}
20.0	2017-11-24	call	MRVL171124C00020000	2.8	3.0	3.2	1.0	55.555557	34.0	83.0	0.9492192578124999	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 17:12:04	{'inTheMoney': True, 'openInterest': 83, 'expiration': 1511481600, 'change': 1.0, 'contractSize': 'REGULAR', 'volume': 34, 'lastTradeDate': 1511284324, 'strike': 20.0, 'contractSymbol': 'MRVL171124C00020000', 'lastPrice': 2.8, 'percentChange': 55.555557, 'bid': 3.0, 'currency': 'USD', 'impliedVolatility': 0.9492192578124999, 'ask': 3.2}
20.5	2017-11-24	call	MRVL171124C00020500	2.28	2.54	2.6	1.52	200.0	21.0	162.0	0.726565234375	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 17:13:48	{'inTheMoney': True, 'openInterest': 162, 'expiration': 1511481600, 'change': 1.52, 'contractSize': 'REGULAR', 'volume': 21, 'lastTradeDate': 1511284428, 'strike': 20.5, 'contractSymbol': 'MRVL171124C00020500', 'lastPrice': 2.28, 'percentChange': 200.0, 'bid': 2.54, 'currency': 'USD', 'impliedVolatility': 0.726565234375, 'ask': 2.6}
21.0	2017-11-24	call	MRVL171124C00021000	2.05	2.04	2.12	1.42	225.39682	161.0	1622.0	0.632816171875	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 18:07:02	{'inTheMoney': True, 'openInterest': 1622, 'expiration': 1511481600, 'change': 1.42, 'contractSize': 'REGULAR', 'volume': 161, 'lastTradeDate': 1511287622, 'strike': 21.0, 'contractSymbol': 'MRVL171124C00021000', 'lastPrice': 2.05, 'percentChange': 225.39682, 'bid': 2.04, 'currency': 'USD', 'impliedVolatility': 0.632816171875, 'ask': 2.12}
21.5	2017-11-24	call	MRVL171124C00021500	1.32	1.5	1.62	0.0	0.0	256.0	260.0	0.5937540625000001	MRVL	False	MRVL	23.025	2017-11-21 18:48:29	2017-11-21 18:15:30	{'inTheMoney': True, 'openInterest': 260, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 256, 'lastTradeDate': 1511288130, 'strike': 21.5, 'contractSymbol': 'MRVL171124C00021500', 'lastPrice': 1.32, 'percentChange': 0.0, 'bid': 1.5, 'currency': 'USD', 'impliedVolatility': 0.5937540625000001, 'ask': 1.62}
