Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-04-20	call	GPRO180420C00001000	8.1	5.15	9.8	0.0	0.0	11.0	0.0	0.0	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-06 17:24:48	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1509989088, 'strike': 1.0, 'contractSymbol': 'GPRO180420C00001000', 'lastPrice': 8.1, 'percentChange': 0.0, 'bid': 5.15, 'currency': 'USD', 'impliedVolatility': 0.0, 'ask': 9.8}
5.0	2018-04-20	call	GPRO180420C00005000	3.25	1.38	5.65	0.0	0.0	3.0	12.0	2.3105510986328124	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-15 18:54:19	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510772059, 'strike': 5.0, 'contractSymbol': 'GPRO180420C00005000', 'lastPrice': 3.25, 'percentChange': 0.0, 'bid': 1.38, 'currency': 'USD', 'impliedVolatility': 2.3105510986328124, 'ask': 5.65}
6.0	2018-04-20	call	GPRO180420C00006000	2.57	2.69	2.8	0.0	0.0	1.0	12.0	0.5293015820312501	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-20 17:23:18	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511198598, 'strike': 6.0, 'contractSymbol': 'GPRO180420C00006000', 'lastPrice': 2.57, 'percentChange': 0.0, 'bid': 2.69, 'currency': 'USD', 'impliedVolatility': 0.5293015820312501, 'ask': 2.8}
7.0	2018-04-20	call	GPRO180420C00007000	2.0	1.98	2.09	0.100000024	5.2631593	18.0	322.0	0.5459029785156251	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-21 17:33:02	{'inTheMoney': True, 'openInterest': 322, 'expiration': 1524182400, 'change': 0.100000024, 'contractSize': 'REGULAR', 'volume': 18, 'lastTradeDate': 1511285582, 'strike': 7.0, 'contractSymbol': 'GPRO180420C00007000', 'lastPrice': 2.0, 'percentChange': 5.2631593, 'bid': 1.98, 'currency': 'USD', 'impliedVolatility': 0.5459029785156251, 'ask': 2.09}
8.0	2018-04-20	call	GPRO180420C00008000	1.45	1.42	1.52	0.120000005	9.022556	102.0	421.0	0.55273884765625	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-21 17:18:38	{'inTheMoney': True, 'openInterest': 421, 'expiration': 1524182400, 'change': 0.120000005, 'contractSize': 'REGULAR', 'volume': 102, 'lastTradeDate': 1511284718, 'strike': 8.0, 'contractSymbol': 'GPRO180420C00008000', 'lastPrice': 1.45, 'percentChange': 9.022556, 'bid': 1.42, 'currency': 'USD', 'impliedVolatility': 0.55273884765625, 'ask': 1.52}
9.0	2018-04-20	call	GPRO180420C00009000	0.96	1.0	1.08	0.0	0.0	57.0	3084.0	0.5566450585937501	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-20 20:42:45	{'inTheMoney': False, 'openInterest': 3084, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 57, 'lastTradeDate': 1511210565, 'strike': 9.0, 'contractSymbol': 'GPRO180420C00009000', 'lastPrice': 0.96, 'percentChange': 0.0, 'bid': 1.0, 'currency': 'USD', 'impliedVolatility': 0.5566450585937501, 'ask': 1.08}
10.0	2018-04-20	call	GPRO180420C00010000	0.73	0.7	0.75	0.09000003	14.062506	10.0	2422.0	0.559574716796875	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-21 17:50:15	{'inTheMoney': False, 'openInterest': 2422, 'expiration': 1524182400, 'change': 0.09000003, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511286615, 'strike': 10.0, 'contractSymbol': 'GPRO180420C00010000', 'lastPrice': 0.73, 'percentChange': 14.062506, 'bid': 0.7, 'currency': 'USD', 'impliedVolatility': 0.559574716796875, 'ask': 0.75}
11.0	2018-04-20	call	GPRO180420C00011000	0.53	0.48	0.53	0.03999996	8.163258	5.0	3239.0	0.5634809277343751	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-21 16:42:09	{'inTheMoney': False, 'openInterest': 3239, 'expiration': 1524182400, 'change': 0.03999996, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511282529, 'strike': 11.0, 'contractSymbol': 'GPRO180420C00011000', 'lastPrice': 0.53, 'percentChange': 8.163258, 'bid': 0.48, 'currency': 'USD', 'impliedVolatility': 0.5634809277343751, 'ask': 0.53}
12.0	2018-04-20	call	GPRO180420C00012000	0.34	0.34	0.37	0.03999999	13.333329	1.0	717.0	0.570316796875	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-21 17:18:02	{'inTheMoney': False, 'openInterest': 717, 'expiration': 1524182400, 'change': 0.03999999, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511284682, 'strike': 12.0, 'contractSymbol': 'GPRO180420C00012000', 'lastPrice': 0.34, 'percentChange': 13.333329, 'bid': 0.34, 'currency': 'USD', 'impliedVolatility': 0.570316796875, 'ask': 0.37}
13.0	2018-04-20	call	GPRO180420C00013000	0.24	0.2	0.26	0.059999987	33.333324	1.0	563.0	0.56055126953125	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-17 20:52:48	{'inTheMoney': False, 'openInterest': 563, 'expiration': 1524182400, 'change': 0.059999987, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510951968, 'strike': 13.0, 'contractSymbol': 'GPRO180420C00013000', 'lastPrice': 0.24, 'percentChange': 33.333324, 'bid': 0.2, 'currency': 'USD', 'impliedVolatility': 0.56055126953125, 'ask': 0.26}
14.0	2018-04-20	call	GPRO180420C00014000	0.15	0.02	0.33	0.0	0.0	52.0	424.0	0.57812921875	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-14 20:42:05	{'inTheMoney': False, 'openInterest': 424, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 52, 'lastTradeDate': 1510692125, 'strike': 14.0, 'contractSymbol': 'GPRO180420C00014000', 'lastPrice': 0.15, 'percentChange': 0.0, 'bid': 0.02, 'currency': 'USD', 'impliedVolatility': 0.57812921875, 'ask': 0.33}
15.0	2018-04-20	call	GPRO180420C00015000	0.14	0.13	0.2	-0.08	-36.363636	40.0	914.0	0.62305064453125	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-10 20:51:46	{'inTheMoney': False, 'openInterest': 914, 'expiration': 1524182400, 'change': -0.08, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1510347106, 'strike': 15.0, 'contractSymbol': 'GPRO180420C00015000', 'lastPrice': 0.14, 'percentChange': -36.363636, 'bid': 0.13, 'currency': 'USD', 'impliedVolatility': 0.62305064453125, 'ask': 0.2}
16.0	2018-04-20	call	GPRO180420C00016000	0.09	0.0	0.25	0.0	0.0	3.0	3103.0	0.63086306640625	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-08 19:52:09	{'inTheMoney': False, 'openInterest': 3103, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510170729, 'strike': 16.0, 'contractSymbol': 'GPRO180420C00016000', 'lastPrice': 0.09, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.63086306640625, 'ask': 0.25}
17.0	2018-04-20	call	GPRO180420C00017000	0.33	0.04	0.12	0.0	0.0	7.0	490.0	0.6171913281250001	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-01 14:12:11	{'inTheMoney': False, 'openInterest': 490, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1509545531, 'strike': 17.0, 'contractSymbol': 'GPRO180420C00017000', 'lastPrice': 0.33, 'percentChange': 0.0, 'bid': 0.04, 'currency': 'USD', 'impliedVolatility': 0.6171913281250001, 'ask': 0.12}
18.0	2018-04-20	call	GPRO180420C00018000	0.29	0.0	0.11	0.0	0.0	3.0	4.0	0.6132851171875001	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-01 14:15:18	{'inTheMoney': False, 'openInterest': 4, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1509545718, 'strike': 18.0, 'contractSymbol': 'GPRO180420C00018000', 'lastPrice': 0.29, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.6132851171875001, 'ask': 0.11}
