Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-09-22 14:39:49	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1506091189, 'strike': 27.5, 'contractSymbol': 'NKE180119C00027500', 'lastPrice': 26.2, 'percentChange': 0.0, 'bid': 25.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.65}
30.0	2018-01-19	call	NKE180119C00030000	26.1	25.0	26.2	-0.29999924	-1.1363608	2.0	64.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-10 20:23:29	{'inTheMoney': True, 'openInterest': 64, 'expiration': 1516320000, 'change': -0.29999924, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510345409, 'strike': 30.0, 'contractSymbol': 'NKE180119C00030000', 'lastPrice': 26.1, 'percentChange': -1.1363608, 'bid': 25.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.2}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-06-15 18:56:10	{'inTheMoney': True, 'openInterest': 24, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1497552970, 'strike': 32.5, 'contractSymbol': 'NKE180119C00032500', 'lastPrice': 20.7, 'percentChange': 0.0, 'bid': 17.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.65}
35.0	2018-01-19	call	NKE180119C00035000	20.92	23.7	24.75	0.0	0.0	4.0	116.0	0.8730481445312499	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-14 15:58:46	{'inTheMoney': True, 'openInterest': 116, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510675126, 'strike': 35.0, 'contractSymbol': 'NKE180119C00035000', 'lastPrice': 20.92, 'percentChange': 0.0, 'bid': 23.7, 'currency': 'USD', 'impliedVolatility': 0.8730481445312499, 'ask': 24.75}
37.5	2018-01-19	call	NKE180119C00037500	21.21	21.55	22.3	2.209999	11.631575	2.0	274.0	0.6162147753906251	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-17 16:38:46	{'inTheMoney': True, 'openInterest': 274, 'expiration': 1516320000, 'change': 2.209999, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510936726, 'strike': 37.5, 'contractSymbol': 'NKE180119C00037500', 'lastPrice': 21.21, 'percentChange': 11.631575, 'bid': 21.55, 'currency': 'USD', 'impliedVolatility': 0.6162147753906251, 'ask': 22.3}
40.0	2018-01-19	call	NKE180119C00040000	19.1	19.15	19.3	-0.14999962	-0.7792188	1.0	1351.0	0.41797457031249996	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 16:08:11	{'inTheMoney': True, 'openInterest': 1351, 'expiration': 1516320000, 'change': -0.14999962, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511280491, 'strike': 40.0, 'contractSymbol': 'NKE180119C00040000', 'lastPrice': 19.1, 'percentChange': -0.7792188, 'bid': 19.15, 'currency': 'USD', 'impliedVolatility': 0.41797457031249996, 'ask': 19.3}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.65	17.05	3.6799994	28.199228	1.0	1571.0	0.5293015820312501	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 15:36:03	{'inTheMoney': True, 'openInterest': 1571, 'expiration': 1516320000, 'change': 3.6799994, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511278563, 'strike': 42.5, 'contractSymbol': 'NKE180119C00042500', 'lastPrice': 16.73, 'percentChange': 28.199228, 'bid': 16.65, 'currency': 'USD', 'impliedVolatility': 0.5293015820312501, 'ask': 17.05}
45.0	2018-01-19	call	NKE180119C00045000	14.1	14.2	14.35	-0.09999943	-0.7042213	8.0	5887.0	0.35547519531249994	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 16:14:51	{'inTheMoney': True, 'openInterest': 5887, 'expiration': 1516320000, 'change': -0.09999943, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511280891, 'strike': 45.0, 'contractSymbol': 'NKE180119C00045000', 'lastPrice': 14.1, 'percentChange': -0.7042213, 'bid': 14.2, 'currency': 'USD', 'impliedVolatility': 0.35547519531249994, 'ask': 14.35}
47.5	2018-01-19	call	NKE180119C00047500	11.78	11.7	11.85	0.71000004	6.413731	13.0	1409.0	0.29492892578124996	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 17:33:48	{'inTheMoney': True, 'openInterest': 1409, 'expiration': 1516320000, 'change': 0.71000004, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1511285628, 'strike': 47.5, 'contractSymbol': 'NKE180119C00047500', 'lastPrice': 11.78, 'percentChange': 6.413731, 'bid': 11.7, 'currency': 'USD', 'impliedVolatility': 0.29492892578124996, 'ask': 11.85}
50.0	2018-01-19	call	NKE180119C00050000	9.35	9.25	9.4	0.03999996	0.42964512	61.0	4697.0	0.25977302734375	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 18:02:46	{'inTheMoney': True, 'openInterest': 4697, 'expiration': 1516320000, 'change': 0.03999996, 'contractSize': 'REGULAR', 'volume': 61, 'lastTradeDate': 1511287366, 'strike': 50.0, 'contractSymbol': 'NKE180119C00050000', 'lastPrice': 9.35, 'percentChange': 0.42964512, 'bid': 9.25, 'currency': 'USD', 'impliedVolatility': 0.25977302734375, 'ask': 9.4}
