Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-06-03 03:53:09	{'inTheMoney': True, 'openInterest': 28, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1496461989, 'strike': 3.0, 'contractSymbol': 'SQ180119C00003000', 'lastPrice': 17.5, 'percentChange': 0.0, 'bid': 29.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.6}
5.0	2018-01-19	call	SQ180119C00005000	23.19	27.4	27.6	0.0	0.0	1.0	171.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-09-27 19:34:23	{'inTheMoney': True, 'openInterest': 171, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1506540863, 'strike': 5.0, 'contractSymbol': 'SQ180119C00005000', 'lastPrice': 23.19, 'percentChange': 0.0, 'bid': 27.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.6}
8.0	2018-01-19	call	SQ180119C00008000	35.1	36.0	36.5	7.0999985	25.357136	10.0	123.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-17 15:03:20	{'inTheMoney': True, 'openInterest': 123, 'expiration': 1516320000, 'change': 7.0999985, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510931000, 'strike': 8.0, 'contractSymbol': 'SQ180119C00008000', 'lastPrice': 35.1, 'percentChange': 25.357136, 'bid': 36.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 36.5}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-09-19 13:36:03	{'inTheMoney': True, 'openInterest': 25, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1505828163, 'strike': 9.0, 'contractSymbol': 'SQ180119C00009000', 'lastPrice': 19.6, 'percentChange': 0.0, 'bid': 23.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6}
10.0	2018-01-19	call	SQ180119C00010000	32.0	34.0	34.5	0.0	0.0	10.0	1110.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-16 19:32:12	{'inTheMoney': True, 'openInterest': 1110, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510860732, 'strike': 10.0, 'contractSymbol': 'SQ180119C00010000', 'lastPrice': 32.0, 'percentChange': 0.0, 'bid': 34.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.5}
12.0	2018-01-19	call	SQ180119C00012000	24.53	27.1	27.4	0.0	0.0	2.0	769.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-07 20:38:58	{'inTheMoney': True, 'openInterest': 769, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510087138, 'strike': 12.0, 'contractSymbol': 'SQ180119C00012000', 'lastPrice': 24.53, 'percentChange': 0.0, 'bid': 27.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.4}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-10-05 17:04:47	{'inTheMoney': True, 'openInterest': 113, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1507223087, 'strike': 13.0, 'contractSymbol': 'SQ180119C00013000', 'lastPrice': 17.6, 'percentChange': 0.0, 'bid': 19.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.7}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-10-31 18:57:59	{'inTheMoney': True, 'openInterest': 220, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509476279, 'strike': 14.0, 'contractSymbol': 'SQ180119C00014000', 'lastPrice': 23.25, 'percentChange': 0.0, 'bid': 22.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.0}
15.0	2018-01-19	call	SQ180119C00015000	32.1	32.2	32.5	1.4999981	4.9019547	1.0	2089.0	1.40625296875	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 18:06:11	{'inTheMoney': True, 'openInterest': 2089, 'expiration': 1516320000, 'change': 1.4999981, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511287571, 'strike': 15.0, 'contractSymbol': 'SQ180119C00015000', 'lastPrice': 32.1, 'percentChange': 4.9019547, 'bid': 32.2, 'currency': 'USD', 'impliedVolatility': 1.40625296875, 'ask': 32.5}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-10-10 14:37:11	{'inTheMoney': True, 'openInterest': 57, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1507646231, 'strike': 16.0, 'contractSymbol': 'SQ180119C00016000', 'lastPrice': 14.98, 'percentChange': 0.0, 'bid': 16.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.7}
