Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-06-03 03:57:58	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1496462278, 'strike': 1.0, 'contractSymbol': 'NQ180119C00001000', 'lastPrice': 2.55, 'percentChange': 0.0, 'bid': 2.29, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.58}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-06-03 03:57:58	{'inTheMoney': True, 'openInterest': 32, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1496462278, 'strike': 1.5, 'contractSymbol': 'NQ180119C00001500', 'lastPrice': 1.82, 'percentChange': 0.0, 'bid': 1.87, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.1}
2.0	2018-01-19	call	NQ180119C00002000	2.35	1.95	2.55	0.07999992	3.5242255	20.0	3044.0	1.21875390625	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-11-21 16:34:06	{'inTheMoney': True, 'openInterest': 3044, 'expiration': 1516320000, 'change': 0.07999992, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1511282046, 'strike': 2.0, 'contractSymbol': 'NQ180119C00002000', 'lastPrice': 2.35, 'percentChange': 3.5242255, 'bid': 1.95, 'currency': 'USD', 'impliedVolatility': 1.21875390625, 'ask': 2.55}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-06-06 13:32:07	{'inTheMoney': True, 'openInterest': 170, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1496755927, 'strike': 2.5, 'contractSymbol': 'NQ180119C00002500', 'lastPrice': 1.2, 'percentChange': 0.0, 'bid': 1.03, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.26}
3.0	2018-01-19	call	NQ180119C00003000	1.42	1.25	1.6	0.18999994	15.447148	2.0	1425.0	1.1328168359375002	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-11-21 16:58:15	{'inTheMoney': True, 'openInterest': 1425, 'expiration': 1516320000, 'change': 0.18999994, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511283495, 'strike': 3.0, 'contractSymbol': 'NQ180119C00003000', 'lastPrice': 1.42, 'percentChange': 15.447148, 'bid': 1.25, 'currency': 'USD', 'impliedVolatility': 1.1328168359375002, 'ask': 1.6}
3.5	2018-01-19	call	NQ180119C00003500	0.95	0.85	1.05	0.0	0.0	880.0	3583.0	0.8398453515625	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-11-20 20:56:31	{'inTheMoney': True, 'openInterest': 3583, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 880, 'lastTradeDate': 1511211391, 'strike': 3.5, 'contractSymbol': 'NQ180119C00003500', 'lastPrice': 0.95, 'percentChange': 0.0, 'bid': 0.85, 'currency': 'USD', 'impliedVolatility': 0.8398453515625, 'ask': 1.05}
4.0	2018-01-19	call	NQ180119C00004000	0.65	0.52	0.75	0.029999971	4.838705	24.0	7676.0	0.7929708203125	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-11-21 17:48:02	{'inTheMoney': True, 'openInterest': 7676, 'expiration': 1516320000, 'change': 0.029999971, 'contractSize': 'REGULAR', 'volume': 24, 'lastTradeDate': 1511286482, 'strike': 4.0, 'contractSymbol': 'NQ180119C00004000', 'lastPrice': 0.65, 'percentChange': 4.838705, 'bid': 0.52, 'currency': 'USD', 'impliedVolatility': 0.7929708203125, 'ask': 0.75}
4.5	2018-01-19	call	NQ180119C00004500	0.4	0.3	0.45	0.01000002	2.564108	87.0	1616.0	0.7226590234375	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-11-21 16:52:08	{'inTheMoney': False, 'openInterest': 1616, 'expiration': 1516320000, 'change': 0.01000002, 'contractSize': 'REGULAR', 'volume': 87, 'lastTradeDate': 1511283128, 'strike': 4.5, 'contractSymbol': 'NQ180119C00004500', 'lastPrice': 0.4, 'percentChange': 2.564108, 'bid': 0.3, 'currency': 'USD', 'impliedVolatility': 0.7226590234375, 'ask': 0.45}
5.0	2018-01-19	call	NQ180119C00005000	0.2	0.11	0.31	0.049999997	33.333332	55.0	2492.0	0.6894562304687502	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-11-17 20:21:16	{'inTheMoney': False, 'openInterest': 2492, 'expiration': 1516320000, 'change': 0.049999997, 'contractSize': 'REGULAR', 'volume': 55, 'lastTradeDate': 1510950076, 'strike': 5.0, 'contractSymbol': 'NQ180119C00005000', 'lastPrice': 0.2, 'percentChange': 33.333332, 'bid': 0.11, 'currency': 'USD', 'impliedVolatility': 0.6894562304687502, 'ask': 0.31}
5.5	2018-01-19	call	NQ180119C00005500	0.25	0.06	0.35	0.15	150.0	10.0	811.0	0.8476577734374999	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-11-10 14:39:11	{'inTheMoney': False, 'openInterest': 811, 'expiration': 1516320000, 'change': 0.15, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510324751, 'strike': 5.5, 'contractSymbol': 'NQ180119C00005500', 'lastPrice': 0.25, 'percentChange': 150.0, 'bid': 0.06, 'currency': 'USD', 'impliedVolatility': 0.8476577734374999, 'ask': 0.35}
6.0	2018-01-19	call	NQ180119C00006000	0.15	0.04	0.33	0.0	0.0	15.0	0.0	0.9492192578124999	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-11-11 04:56:27	{'inTheMoney': False, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1510376187, 'strike': 6.0, 'contractSymbol': 'NQ180119C00006000', 'lastPrice': 0.15, 'percentChange': 0.0, 'bid': 0.04, 'currency': 'USD', 'impliedVolatility': 0.9492192578124999, 'ask': 0.33}
7.0	2018-01-19	call	NQ180119C00007000	0.05	0.02	0.1	0.0	0.0	100.0	963.0	0.85937640625	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-06-15 14:53:54	{'inTheMoney': False, 'openInterest': 963, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 100, 'lastTradeDate': 1497538434, 'strike': 7.0, 'contractSymbol': 'NQ180119C00007000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.02, 'currency': 'USD', 'impliedVolatility': 0.85937640625, 'ask': 0.1}
10.0	2018-01-19	call	NQ180119C00010000	0.14	0.0	0.03	0.0	0.0	10.0	399.0	0.992187578125	NQ	False	NQ	4.2099	2017-11-21 18:43:09	2017-06-03 03:57:58	{'inTheMoney': False, 'openInterest': 399, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1496462278, 'strike': 10.0, 'contractSymbol': 'NQ180119C00010000', 'lastPrice': 0.14, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.992187578125, 'ask': 0.03}
