Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-03-16	call	JD180316C00023000	15.86	13.2	16.05	1.29	8.853808	7.0	31.0	1.0000000000000003e-05	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-03 14:23:11	{'inTheMoney': True, 'openInterest': 31, 'expiration': 1521158400, 'change': 1.29, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1509718991, 'strike': 23.0, 'contractSymbol': 'JD180316C00023000', 'lastPrice': 15.86, 'percentChange': 8.853808, 'bid': 13.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.05}
25.0	2018-03-16	call	JD180316C00025000	14.5	15.4	15.55	0.0	0.0	12.0	60.0	0.5742230078125	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-20 17:27:42	{'inTheMoney': True, 'openInterest': 60, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1511198862, 'strike': 25.0, 'contractSymbol': 'JD180316C00025000', 'lastPrice': 14.5, 'percentChange': 0.0, 'bid': 15.4, 'currency': 'USD', 'impliedVolatility': 0.5742230078125, 'ask': 15.55}
26.0	2018-03-16	call	JD180316C00026000	13.3	14.4	14.55	0.0	0.0	7.0	7.0	0.5351608984375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:23:19	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1511288599, 'strike': 26.0, 'contractSymbol': 'JD180316C00026000', 'lastPrice': 13.3, 'percentChange': 0.0, 'bid': 14.4, 'currency': 'USD', 'impliedVolatility': 0.5351608984375, 'ask': 14.55}
27.0	2018-03-16	call	JD180316C00027000	11.9	11.2	12.2	0.0	0.0	3.0	19.0	1.0000000000000003e-05	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-02 13:50:19	{'inTheMoney': True, 'openInterest': 19, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1509630619, 'strike': 27.0, 'contractSymbol': 'JD180316C00027000', 'lastPrice': 11.9, 'percentChange': 0.0, 'bid': 11.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.2}
28.0	2018-03-16	call	JD180316C00028000	11.8	12.4	12.65	0.0	0.0	2.0	43.0	0.51562984375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-20 15:07:47	{'inTheMoney': True, 'openInterest': 43, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511190467, 'strike': 28.0, 'contractSymbol': 'JD180316C00028000', 'lastPrice': 11.8, 'percentChange': 0.0, 'bid': 12.4, 'currency': 'USD', 'impliedVolatility': 0.51562984375, 'ask': 12.65}
29.0	2018-03-16	call	JD180316C00029000	11.96	11.45	12.2	0.0	0.0	3.0	39.0	0.5214891601562499	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-16 16:31:31	{'inTheMoney': True, 'openInterest': 39, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510849891, 'strike': 29.0, 'contractSymbol': 'JD180316C00029000', 'lastPrice': 11.96, 'percentChange': 0.0, 'bid': 11.45, 'currency': 'USD', 'impliedVolatility': 0.5214891601562499, 'ask': 12.2}
30.0	2018-03-16	call	JD180316C00030000	10.6	10.55	10.75	0.5300007	5.263165	13.0	158.0	0.4633842724609375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:03:48	{'inTheMoney': True, 'openInterest': 158, 'expiration': 1521158400, 'change': 0.5300007, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1511283828, 'strike': 30.0, 'contractSymbol': 'JD180316C00030000', 'lastPrice': 10.6, 'percentChange': 5.263165, 'bid': 10.55, 'currency': 'USD', 'impliedVolatility': 0.4633842724609375, 'ask': 10.75}
31.0	2018-03-16	call	JD180316C00031000	8.75	9.7	10.2	0.0	0.0	6.0	42.0	0.5168505346679688	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-14 17:09:45	{'inTheMoney': True, 'openInterest': 42, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510679385, 'strike': 31.0, 'contractSymbol': 'JD180316C00031000', 'lastPrice': 8.75, 'percentChange': 0.0, 'bid': 9.7, 'currency': 'USD', 'impliedVolatility': 0.5168505346679688, 'ask': 10.2}
32.0	2018-03-16	call	JD180316C00032000	8.4	8.85	9.1	0.0	0.0	1.0	40.0	0.4558159887695313	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-14 15:53:44	{'inTheMoney': True, 'openInterest': 40, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510674824, 'strike': 32.0, 'contractSymbol': 'JD180316C00032000', 'lastPrice': 8.4, 'percentChange': 0.0, 'bid': 8.85, 'currency': 'USD', 'impliedVolatility': 0.4558159887695313, 'ask': 9.1}
33.0	2018-03-16	call	JD180316C00033000	7.4	7.9	8.05	0.0	0.0	2.0	92.0	0.4057676611328125	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-20 15:25:39	{'inTheMoney': True, 'openInterest': 92, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511191539, 'strike': 33.0, 'contractSymbol': 'JD180316C00033000', 'lastPrice': 7.4, 'percentChange': 0.0, 'bid': 7.9, 'currency': 'USD', 'impliedVolatility': 0.4057676611328125, 'ask': 8.05}
34.0	2018-03-16	call	JD180316C00034000	7.1	7.1	7.2	0.5999999	9.230768	1.0	107.0	0.389654541015625	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 16:30:11	{'inTheMoney': True, 'openInterest': 107, 'expiration': 1521158400, 'change': 0.5999999, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511281811, 'strike': 34.0, 'contractSymbol': 'JD180316C00034000', 'lastPrice': 7.1, 'percentChange': 9.230768, 'bid': 7.1, 'currency': 'USD', 'impliedVolatility': 0.389654541015625, 'ask': 7.2}
35.0	2018-03-16	call	JD180316C00035000	6.5	6.3	6.4	0.8800001	15.658365	119.0	1661.0	0.37793590820312495	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 15:57:24	{'inTheMoney': True, 'openInterest': 1661, 'expiration': 1521158400, 'change': 0.8800001, 'contractSize': 'REGULAR', 'volume': 119, 'lastTradeDate': 1511279844, 'strike': 35.0, 'contractSymbol': 'JD180316C00035000', 'lastPrice': 6.5, 'percentChange': 15.658365, 'bid': 6.3, 'currency': 'USD', 'impliedVolatility': 0.37793590820312495, 'ask': 6.4}
36.0	2018-03-16	call	JD180316C00036000	5.6	5.6	5.65	0.5	9.803922	6.0	51731.0	0.36865865722656255	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 15:27:12	{'inTheMoney': True, 'openInterest': 51731, 'expiration': 1521158400, 'change': 0.5, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511278032, 'strike': 36.0, 'contractSymbol': 'JD180316C00036000', 'lastPrice': 5.6, 'percentChange': 9.803922, 'bid': 5.6, 'currency': 'USD', 'impliedVolatility': 0.36865865722656255, 'ask': 5.65}
37.0	2018-03-16	call	JD180316C00037000	4.65	4.9	4.95	0.25	5.681818	57.0	2099.0	0.3610903735351562	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 14:37:56	{'inTheMoney': True, 'openInterest': 2099, 'expiration': 1521158400, 'change': 0.25, 'contractSize': 'REGULAR', 'volume': 57, 'lastTradeDate': 1511275076, 'strike': 37.0, 'contractSymbol': 'JD180316C00037000', 'lastPrice': 4.65, 'percentChange': 5.681818, 'bid': 4.9, 'currency': 'USD', 'impliedVolatility': 0.3610903735351562, 'ask': 4.95}
38.0	2018-03-16	call	JD180316C00038000	4.31	4.25	4.35	0.51	13.421053	39.0	2029.0	0.3601138208007812	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:24:40	{'inTheMoney': True, 'openInterest': 2029, 'expiration': 1521158400, 'change': 0.51, 'contractSize': 'REGULAR', 'volume': 39, 'lastTradeDate': 1511288680, 'strike': 38.0, 'contractSymbol': 'JD180316C00038000', 'lastPrice': 4.31, 'percentChange': 13.421053, 'bid': 4.25, 'currency': 'USD', 'impliedVolatility': 0.3601138208007812, 'ask': 4.35}
39.0	2018-03-16	call	JD180316C00039000	3.65	3.7	3.75	0.3800001	11.620799	36.0	1712.0	0.35352208984374994	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:07:25	{'inTheMoney': True, 'openInterest': 1712, 'expiration': 1521158400, 'change': 0.3800001, 'contractSize': 'REGULAR', 'volume': 36, 'lastTradeDate': 1511287645, 'strike': 39.0, 'contractSymbol': 'JD180316C00039000', 'lastPrice': 3.65, 'percentChange': 11.620799, 'bid': 3.7, 'currency': 'USD', 'impliedVolatility': 0.35352208984374994, 'ask': 3.75}
40.0	2018-03-16	call	JD180316C00040000	3.22	3.15	3.2	0.3900001	13.780923	197.0	11699.0	0.34717449707031245	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:57:52	{'inTheMoney': True, 'openInterest': 11699, 'expiration': 1521158400, 'change': 0.3900001, 'contractSize': 'REGULAR', 'volume': 197, 'lastTradeDate': 1511287072, 'strike': 40.0, 'contractSymbol': 'JD180316C00040000', 'lastPrice': 3.22, 'percentChange': 13.780923, 'bid': 3.15, 'currency': 'USD', 'impliedVolatility': 0.34717449707031245, 'ask': 3.2}
41.0	2018-03-16	call	JD180316C00041000	2.76	2.72	2.74	0.32999992	13.580243	41.0	2453.0	0.3452213916015625	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:01:43	{'inTheMoney': False, 'openInterest': 2453, 'expiration': 1521158400, 'change': 0.32999992, 'contractSize': 'REGULAR', 'volume': 41, 'lastTradeDate': 1511287303, 'strike': 41.0, 'contractSymbol': 'JD180316C00041000', 'lastPrice': 2.76, 'percentChange': 13.580243, 'bid': 2.72, 'currency': 'USD', 'impliedVolatility': 0.3452213916015625, 'ask': 2.74}
42.0	2018-03-16	call	JD180316C00042000	2.33	2.31	2.34	0.27999997	13.658535	143.0	3903.0	0.344733115234375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:32:42	{'inTheMoney': False, 'openInterest': 3903, 'expiration': 1521158400, 'change': 0.27999997, 'contractSize': 'REGULAR', 'volume': 143, 'lastTradeDate': 1511285562, 'strike': 42.0, 'contractSymbol': 'JD180316C00042000', 'lastPrice': 2.33, 'percentChange': 13.658535, 'bid': 2.31, 'currency': 'USD', 'impliedVolatility': 0.344733115234375, 'ask': 2.34}
43.0	2018-03-16	call	JD180316C00043000	1.94	1.97	2.0	0.18000007	10.227277	66.0	8440.0	0.34570966796874997	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:04:38	{'inTheMoney': False, 'openInterest': 8440, 'expiration': 1521158400, 'change': 0.18000007, 'contractSize': 'REGULAR', 'volume': 66, 'lastTradeDate': 1511287478, 'strike': 43.0, 'contractSymbol': 'JD180316C00043000', 'lastPrice': 1.94, 'percentChange': 10.227277, 'bid': 1.97, 'currency': 'USD', 'impliedVolatility': 0.34570966796874997, 'ask': 2.0}
44.0	2018-03-16	call	JD180316C00044000	1.71	1.65	1.67	0.20000005	13.245036	5.0	6828.0	0.34278000976562495	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 16:40:39	{'inTheMoney': False, 'openInterest': 6828, 'expiration': 1521158400, 'change': 0.20000005, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511282439, 'strike': 44.0, 'contractSymbol': 'JD180316C00044000', 'lastPrice': 1.71, 'percentChange': 13.245036, 'bid': 1.65, 'currency': 'USD', 'impliedVolatility': 0.34278000976562495, 'ask': 1.67}
45.0	2018-03-16	call	JD180316C00045000	1.41	1.38	1.41	0.15999997	12.799997	143.0	6813.0	0.3435124243164062	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:27:11	{'inTheMoney': False, 'openInterest': 6813, 'expiration': 1521158400, 'change': 0.15999997, 'contractSize': 'REGULAR', 'volume': 143, 'lastTradeDate': 1511288831, 'strike': 45.0, 'contractSymbol': 'JD180316C00045000', 'lastPrice': 1.41, 'percentChange': 12.799997, 'bid': 1.38, 'currency': 'USD', 'impliedVolatility': 0.3435124243164062, 'ask': 1.41}
46.0	2018-03-16	call	JD180316C00046000	1.19	1.16	1.19	0.100000024	9.1743145	18.0	3823.0	0.344733115234375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:55:55	{'inTheMoney': False, 'openInterest': 3823, 'expiration': 1521158400, 'change': 0.100000024, 'contractSize': 'REGULAR', 'volume': 18, 'lastTradeDate': 1511286955, 'strike': 46.0, 'contractSymbol': 'JD180316C00046000', 'lastPrice': 1.19, 'percentChange': 9.1743145, 'bid': 1.16, 'currency': 'USD', 'impliedVolatility': 0.344733115234375, 'ask': 1.19}
47.0	2018-03-16	call	JD180316C00047000	0.96	0.97	1.0	0.01999998	2.1276574	38.0	1414.0	0.34570966796874997	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:16:26	{'inTheMoney': False, 'openInterest': 1414, 'expiration': 1521158400, 'change': 0.01999998, 'contractSize': 'REGULAR', 'volume': 38, 'lastTradeDate': 1511288186, 'strike': 47.0, 'contractSymbol': 'JD180316C00047000', 'lastPrice': 0.96, 'percentChange': 2.1276574, 'bid': 0.97, 'currency': 'USD', 'impliedVolatility': 0.34570966796874997, 'ask': 1.0}
48.0	2018-03-16	call	JD180316C00048000	0.82	0.81	0.84	0.050000012	6.493508	18.0	1473.0	0.3469303588867187	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:52:34	{'inTheMoney': False, 'openInterest': 1473, 'expiration': 1521158400, 'change': 0.050000012, 'contractSize': 'REGULAR', 'volume': 18, 'lastTradeDate': 1511286754, 'strike': 48.0, 'contractSymbol': 'JD180316C00048000', 'lastPrice': 0.82, 'percentChange': 6.493508, 'bid': 0.81, 'currency': 'USD', 'impliedVolatility': 0.3469303588867187, 'ask': 0.84}
49.0	2018-03-16	call	JD180316C00049000	0.67	0.68	0.7	0.0	0.0	11.0	1225.0	0.34766277343749996	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-20 19:26:02	{'inTheMoney': False, 'openInterest': 1225, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1511205962, 'strike': 49.0, 'contractSymbol': 'JD180316C00049000', 'lastPrice': 0.67, 'percentChange': 0.0, 'bid': 0.68, 'currency': 'USD', 'impliedVolatility': 0.34766277343749996, 'ask': 0.7}
50.0	2018-03-16	call	JD180316C00050000	0.57	0.57	0.59	0.01999998	3.6363602	129.0	17076.0	0.3498600170898437	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:16:43	{'inTheMoney': False, 'openInterest': 17076, 'expiration': 1521158400, 'change': 0.01999998, 'contractSize': 'REGULAR', 'volume': 129, 'lastTradeDate': 1511288203, 'strike': 50.0, 'contractSymbol': 'JD180316C00050000', 'lastPrice': 0.57, 'percentChange': 3.6363602, 'bid': 0.57, 'currency': 'USD', 'impliedVolatility': 0.3498600170898437, 'ask': 0.59}
55.0	2018-03-16	call	JD180316C00055000	0.26	0.26	0.28	0.00999999	3.9999962	13.0	3005.0	0.370123486328125	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:14:14	{'inTheMoney': False, 'openInterest': 3005, 'expiration': 1521158400, 'change': 0.00999999, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1511284454, 'strike': 55.0, 'contractSymbol': 'JD180316C00055000', 'lastPrice': 0.26, 'percentChange': 3.9999962, 'bid': 0.26, 'currency': 'USD', 'impliedVolatility': 0.370123486328125, 'ask': 0.28}
60.0	2018-03-16	call	JD180316C00060000	0.15	0.14	0.17	-0.049999997	-24.999998	5.0	3018.0	0.4023497265625	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 14:35:15	{'inTheMoney': False, 'openInterest': 3018, 'expiration': 1521158400, 'change': -0.049999997, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511274915, 'strike': 60.0, 'contractSymbol': 'JD180316C00060000', 'lastPrice': 0.15, 'percentChange': -24.999998, 'bid': 0.14, 'currency': 'USD', 'impliedVolatility': 0.4023497265625, 'ask': 0.17}
65.0	2018-03-16	call	JD180316C00065000	0.1	0.09	0.14	0.0	0.0	7.0	1245.0	0.44824770507812495	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-15 17:42:51	{'inTheMoney': False, 'openInterest': 1245, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1510767771, 'strike': 65.0, 'contractSymbol': 'JD180316C00065000', 'lastPrice': 0.1, 'percentChange': 0.0, 'bid': 0.09, 'currency': 'USD', 'impliedVolatility': 0.44824770507812495, 'ask': 0.14}
70.0	2018-03-16	call	JD180316C00070000	0.05	0.05	0.07	0.0	0.0	50.0	2363.0	0.45313046875	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-20 16:59:05	{'inTheMoney': False, 'openInterest': 2363, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1511197145, 'strike': 70.0, 'contractSymbol': 'JD180316C00070000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 0.45313046875, 'ask': 0.07}
