Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-11-24	call	AAPL171124C00105000	52.17	57.2	58.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	173.1744	2017-11-21 18:46:54	2017-10-24 16:57:04	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508864224, 'strike': 105.0, 'contractSymbol': 'AAPL171124C00105000', 'lastPrice': 52.17, 'percentChange': 0.0, 'bid': 57.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 58.8}
120.0	2017-11-24	call	AAPL171124C00120000	50.12	49.7	50.5	-3.0900002	-5.8071795	25.0	15.0	1.0000000000000003e-05	AAPL	False	AAPL	173.1744	2017-11-21 18:46:54	2017-11-17 20:43:55	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1511481600, 'change': -3.0900002, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1510951435, 'strike': 120.0, 'contractSymbol': 'AAPL171124C00120000', 'lastPrice': 50.12, 'percentChange': -5.8071795, 'bid': 49.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 50.5}
130.0	2017-11-24	call	AAPL171124C00130000	42.85	38.2	41.95	0.0	0.0	4.0	6.0	1.0000000000000003e-05	AAPL	False	AAPL	173.1744	2017-11-21 18:46:54	2017-11-14 15:19:34	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510672774, 'strike': 130.0, 'contractSymbol': 'AAPL171124C00130000', 'lastPrice': 42.85, 'percentChange': 0.0, 'bid': 38.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.95}
135.0	2017-11-24	call	AAPL171124C00135000	38.22	37.65	38.3	2.2800026	6.343914	12.0	12.0	1.1445355273437499	AAPL	False	AAPL	173.1744	2017-11-21 18:46:54	2017-11-21 15:40:01	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1511481600, 'change': 2.2800026, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1511278801, 'strike': 135.0, 'contractSymbol': 'AAPL171124C00135000', 'lastPrice': 38.22, 'percentChange': 6.343914, 'bid': 37.65, 'currency': 'USD', 'impliedVolatility': 1.1445355273437499, 'ask': 38.3}
139.0	2017-11-24	call	AAPL171124C00139000	35.88	35.35	36.15	0.0	0.0	10.0	0.0	1.7451184619140623	AAPL	False	AAPL	173.1744	2017-11-21 18:46:54	2017-11-09 19:23:46	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510255426, 'strike': 139.0, 'contractSymbol': 'AAPL171124C00139000', 'lastPrice': 35.88, 'percentChange': 0.0, 'bid': 35.35, 'currency': 'USD', 'impliedVolatility': 1.7451184619140623, 'ask': 36.15}
140.0	2017-11-24	call	AAPL171124C00140000	34.88	34.35	35.15	0.0	0.0	20.0	2.0	1.7026382055664064	AAPL	False	AAPL	173.1744	2017-11-21 18:46:54	2017-11-09 19:24:15	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510255455, 'strike': 140.0, 'contractSymbol': 'AAPL171124C00140000', 'lastPrice': 34.88, 'percentChange': 0.0, 'bid': 34.35, 'currency': 'USD', 'impliedVolatility': 1.7026382055664064, 'ask': 35.15}
143.0	2017-11-24	call	AAPL171124C00143000	31.83	31.35	32.15	0.0	0.0	4.0	0.0	1.5761739941406248	AAPL	False	AAPL	173.1744	2017-11-21 18:46:54	2017-11-09 19:24:37	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510255477, 'strike': 143.0, 'contractSymbol': 'AAPL171124C00143000', 'lastPrice': 31.83, 'percentChange': 0.0, 'bid': 31.35, 'currency': 'USD', 'impliedVolatility': 1.5761739941406248, 'ask': 32.15}
144.0	2017-11-24	call	AAPL171124C00144000	30.96	30.4	31.2	0.0	0.0	4.0	0.0	1.5488303808593749	AAPL	False	AAPL	173.1744	2017-11-21 18:46:54	2017-11-11 04:58:38	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510376318, 'strike': 144.0, 'contractSymbol': 'AAPL171124C00144000', 'lastPrice': 30.96, 'percentChange': 0.0, 'bid': 30.4, 'currency': 'USD', 'impliedVolatility': 1.5488303808593749, 'ask': 31.2}
145.0	2017-11-24	call	AAPL171124C00145000	25.9	27.65	28.4	-0.95000076	-3.538178	10.0	20.0	0.9443364941406249	AAPL	False	AAPL	173.1744	2017-11-21 18:46:54	2017-11-21 14:30:00	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1511481600, 'change': -0.95000076, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511274600, 'strike': 145.0, 'contractSymbol': 'AAPL171124C00145000', 'lastPrice': 25.9, 'percentChange': -3.538178, 'bid': 27.65, 'currency': 'USD', 'impliedVolatility': 0.9443364941406249, 'ask': 28.4}
146.0	2017-11-24	call	AAPL171124C00146000	28.96	28.35	29.15	0.0	0.0	3.0	0.0	1.4501980615234376	AAPL	False	AAPL	173.1744	2017-11-21 18:46:54	2017-11-09 19:25:28	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510255528, 'strike': 146.0, 'contractSymbol': 'AAPL171124C00146000', 'lastPrice': 28.96, 'percentChange': 0.0, 'bid': 28.35, 'currency': 'USD', 'impliedVolatility': 1.4501980615234376, 'ask': 29.15}
