Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.7	58.75	59.95	0.0	0.0	2.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-14 20:28:57	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510691337, 'strike': 23.0, 'contractSymbol': 'MSFT180119C00023000', 'lastPrice': 60.7, 'percentChange': 0.0, 'bid': 58.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 59.95}
25.0	2018-01-19	call	MSFT180119C00025000	58.75	57.35	57.85	0.0	0.0	12.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-14 20:42:53	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1510692173, 'strike': 25.0, 'contractSymbol': 'MSFT180119C00025000', 'lastPrice': 58.75, 'percentChange': 0.0, 'bid': 57.35, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 57.85}
28.0	2018-01-19	call	MSFT180119C00028000	55.35	54.3	54.6	0.0	0.0	43.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-16 20:22:39	{'inTheMoney': True, 'openInterest': 43, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 43, 'lastTradeDate': 1510863759, 'strike': 28.0, 'contractSymbol': 'MSFT180119C00028000', 'lastPrice': 55.35, 'percentChange': 0.0, 'bid': 54.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 54.6}
30.0	2018-01-19	call	MSFT180119C00030000	53.26	52.4	52.8	0.0	0.0	1.0	62.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-16 20:52:17	{'inTheMoney': True, 'openInterest': 62, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510865537, 'strike': 30.0, 'contractSymbol': 'MSFT180119C00030000', 'lastPrice': 53.26, 'percentChange': 0.0, 'bid': 52.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 52.8}
33.0	2018-01-19	call	MSFT180119C00033000	49.45	49.15	49.6	-1.2799988	-2.5231595	1.0	5.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-17 20:30:03	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'change': -1.2799988, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510950603, 'strike': 33.0, 'contractSymbol': 'MSFT180119C00033000', 'lastPrice': 49.45, 'percentChange': -2.5231595, 'bid': 49.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 49.6}
35.0	2018-01-19	call	MSFT180119C00035000	47.45	47.4	47.85	-1.25	-2.566735	16.0	289.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-17 19:33:06	{'inTheMoney': True, 'openInterest': 289, 'expiration': 1516320000, 'change': -1.25, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1510947186, 'strike': 35.0, 'contractSymbol': 'MSFT180119C00035000', 'lastPrice': 47.45, 'percentChange': -2.566735, 'bid': 47.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 47.85}
38.0	2018-01-19	call	MSFT180119C00038000	45.74	44.2	44.55	0.0	0.0	45.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-14 20:40:39	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 45, 'lastTradeDate': 1510692039, 'strike': 38.0, 'contractSymbol': 'MSFT180119C00038000', 'lastPrice': 45.74, 'percentChange': 0.0, 'bid': 44.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 44.55}
40.0	2018-01-19	call	MSFT180119C00040000	43.7	43.65	43.75	1.1500015	2.7027063	5.0	491.0	0.6875031250000001	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-21 17:47:38	{'inTheMoney': True, 'openInterest': 491, 'expiration': 1516320000, 'change': 1.1500015, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511286458, 'strike': 40.0, 'contractSymbol': 'MSFT180119C00040000', 'lastPrice': 43.7, 'percentChange': 2.7027063, 'bid': 43.65, 'currency': 'USD', 'impliedVolatility': 0.6875031250000001, 'ask': 43.75}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-15 16:59:54	{'inTheMoney': True, 'openInterest': 101, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1510765194, 'strike': 42.0, 'contractSymbol': 'MSFT180119C00042000', 'lastPrice': 41.33, 'percentChange': 0.0, 'bid': 40.45, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 40.6}
45.0	2018-01-19	call	MSFT180119C00045000	38.75	38.65	38.85	0.8499985	2.24274	55.0	400.0	0.5820354296875	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-21 16:52:53	{'inTheMoney': True, 'openInterest': 400, 'expiration': 1516320000, 'change': 0.8499985, 'contractSize': 'REGULAR', 'volume': 55, 'lastTradeDate': 1511283173, 'strike': 45.0, 'contractSymbol': 'MSFT180119C00045000', 'lastPrice': 38.75, 'percentChange': 2.24274, 'bid': 38.65, 'currency': 'USD', 'impliedVolatility': 0.5820354296875, 'ask': 38.85}
47.0	2018-01-19	call	MSFT180119C00047000	36.76	36.65	36.8	0.30999756	0.85047346	5.0	272.0	0.6347692773437501	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-21 18:07:38	{'inTheMoney': True, 'openInterest': 272, 'expiration': 1516320000, 'change': 0.30999756, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511287658, 'strike': 47.0, 'contractSymbol': 'MSFT180119C00047000', 'lastPrice': 36.76, 'percentChange': 0.85047346, 'bid': 36.65, 'currency': 'USD', 'impliedVolatility': 0.6347692773437501, 'ask': 36.8}
50.0	2018-01-19	call	MSFT180119C00050000	33.78	33.7	33.8	1.2299995	3.7788005	55.0	457.0	0.5722699023437501	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-21 16:50:43	{'inTheMoney': True, 'openInterest': 457, 'expiration': 1516320000, 'change': 1.2299995, 'contractSize': 'REGULAR', 'volume': 55, 'lastTradeDate': 1511283043, 'strike': 50.0, 'contractSymbol': 'MSFT180119C00050000', 'lastPrice': 33.78, 'percentChange': 3.7788005, 'bid': 33.7, 'currency': 'USD', 'impliedVolatility': 0.5722699023437501, 'ask': 33.8}
52.5	2018-01-19	call	MSFT180119C00052500	30.05	30.0	30.15	-0.38000107	-1.2487712	16.0	1211.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-17 20:15:19	{'inTheMoney': True, 'openInterest': 1211, 'expiration': 1516320000, 'change': -0.38000107, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1510949719, 'strike': 52.5, 'contractSymbol': 'MSFT180119C00052500', 'lastPrice': 30.05, 'percentChange': -1.2487712, 'bid': 30.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.15}
