Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-04-20	call	AMD180420C00004000	9.87	9.7	10.0	0.0	0.0	25.0	21.0	3.6171884570312502	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-10-09 15:06:43	{'inTheMoney': True, 'openInterest': 21, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1507561603, 'strike': 4.0, 'contractSymbol': 'AMD180420C00004000', 'lastPrice': 9.87, 'percentChange': 0.0, 'bid': 9.7, 'currency': 'USD', 'impliedVolatility': 3.6171884570312502, 'ask': 10.0}
5.0	2018-04-20	call	AMD180420C00005000	6.45	6.4	6.5	0.069999695	1.0971739	9.0	59.0	0.6875031250000001	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 15:19:18	{'inTheMoney': True, 'openInterest': 59, 'expiration': 1524182400, 'change': 0.069999695, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1511277558, 'strike': 5.0, 'contractSymbol': 'AMD180420C00005000', 'lastPrice': 6.45, 'percentChange': 1.0971739, 'bid': 6.4, 'currency': 'USD', 'impliedVolatility': 0.6875031250000001, 'ask': 6.5}
6.0	2018-04-20	call	AMD180420C00006000	5.45	5.45	5.55	0.0	0.0	9.0	90.0	0.648441015625	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 15:14:43	{'inTheMoney': True, 'openInterest': 90, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1511277283, 'strike': 6.0, 'contractSymbol': 'AMD180420C00006000', 'lastPrice': 5.45, 'percentChange': 0.0, 'bid': 5.45, 'currency': 'USD', 'impliedVolatility': 0.648441015625, 'ask': 5.55}
7.0	2018-04-20	call	AMD180420C00007000	4.6	4.5	4.6	0.3499999	8.235292	1.0	392.0	0.5722699023437501	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:12:05	{'inTheMoney': True, 'openInterest': 392, 'expiration': 1524182400, 'change': 0.3499999, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511287925, 'strike': 7.0, 'contractSymbol': 'AMD180420C00007000', 'lastPrice': 4.6, 'percentChange': 8.235292, 'bid': 4.5, 'currency': 'USD', 'impliedVolatility': 0.5722699023437501, 'ask': 4.6}
8.0	2018-04-20	call	AMD180420C00008000	3.65	3.65	3.7	0.01999998	0.55096364	5.0	529.0	0.5410202148437502	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:30:23	{'inTheMoney': True, 'openInterest': 529, 'expiration': 1524182400, 'change': 0.01999998, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511289023, 'strike': 8.0, 'contractSymbol': 'AMD180420C00008000', 'lastPrice': 3.65, 'percentChange': 0.55096364, 'bid': 3.65, 'currency': 'USD', 'impliedVolatility': 0.5410202148437502, 'ask': 3.7}
9.0	2018-04-20	call	AMD180420C00009000	2.9	2.86	2.9	0.07000017	2.4735043	31.0	1090.0	0.5185595019531251	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 17:03:14	{'inTheMoney': True, 'openInterest': 1090, 'expiration': 1524182400, 'change': 0.07000017, 'contractSize': 'REGULAR', 'volume': 31, 'lastTradeDate': 1511283794, 'strike': 9.0, 'contractSymbol': 'AMD180420C00009000', 'lastPrice': 2.9, 'percentChange': 2.4735043, 'bid': 2.86, 'currency': 'USD', 'impliedVolatility': 0.5185595019531251, 'ask': 2.9}
10.0	2018-04-20	call	AMD180420C00010000	2.21	2.17	2.2	0.059999943	2.790695	260.0	16431.0	0.500005	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:17:35	{'inTheMoney': True, 'openInterest': 16431, 'expiration': 1524182400, 'change': 0.059999943, 'contractSize': 'REGULAR', 'volume': 260, 'lastTradeDate': 1511288255, 'strike': 10.0, 'contractSymbol': 'AMD180420C00010000', 'lastPrice': 2.21, 'percentChange': 2.790695, 'bid': 2.17, 'currency': 'USD', 'impliedVolatility': 0.500005, 'ask': 2.2}
11.0	2018-04-20	call	AMD180420C00011000	1.65	1.63	1.65	0.03999996	2.4844697	692.0	15146.0	0.5014698291015626	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:16:38	{'inTheMoney': True, 'openInterest': 15146, 'expiration': 1524182400, 'change': 0.03999996, 'contractSize': 'REGULAR', 'volume': 692, 'lastTradeDate': 1511288198, 'strike': 11.0, 'contractSymbol': 'AMD180420C00011000', 'lastPrice': 1.65, 'percentChange': 2.4844697, 'bid': 1.63, 'currency': 'USD', 'impliedVolatility': 0.5014698291015626, 'ask': 1.65}
12.0	2018-04-20	call	AMD180420C00012000	1.21	1.19	1.21	0.01999998	1.6806705	1316.0	17363.0	0.49707534179687507	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:25:43	{'inTheMoney': False, 'openInterest': 17363, 'expiration': 1524182400, 'change': 0.01999998, 'contractSize': 'REGULAR', 'volume': 1316, 'lastTradeDate': 1511288743, 'strike': 12.0, 'contractSymbol': 'AMD180420C00012000', 'lastPrice': 1.21, 'percentChange': 1.6806705, 'bid': 1.19, 'currency': 'USD', 'impliedVolatility': 0.49707534179687507, 'ask': 1.21}
13.0	2018-04-20	call	AMD180420C00013000	0.87	0.86	0.87	0.01999998	2.352939	1655.0	21313.0	0.4931691308593751	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:24:30	{'inTheMoney': False, 'openInterest': 21313, 'expiration': 1524182400, 'change': 0.01999998, 'contractSize': 'REGULAR', 'volume': 1655, 'lastTradeDate': 1511288670, 'strike': 13.0, 'contractSymbol': 'AMD180420C00013000', 'lastPrice': 0.87, 'percentChange': 2.352939, 'bid': 0.86, 'currency': 'USD', 'impliedVolatility': 0.4931691308593751, 'ask': 0.87}
