Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-08-07 14:14:23	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1502115263, 'strike': 17.5, 'contractSymbol': 'AMBA180119C00017500', 'lastPrice': 33.6, 'percentChange': 0.0, 'bid': 35.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.5}
20.0	2018-01-19	call	AMBA180119C00020000	33.14	32.7	33.2	4.1399994	14.275859	1.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-10-20 17:01:30	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1516320000, 'change': 4.1399994, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508518890, 'strike': 20.0, 'contractSymbol': 'AMBA180119C00020000', 'lastPrice': 33.14, 'percentChange': 14.275859, 'bid': 32.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 33.2}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-06-03 03:51:12	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 1496461872, 'strike': 22.5, 'contractSymbol': 'AMBA180119C00022500', 'lastPrice': 28.0, 'percentChange': 0.0, 'bid': 30.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.5}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-17 14:41:55	{'inTheMoney': True, 'openInterest': 24, 'expiration': 1516320000, 'change': 0.20000076, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510929715, 'strike': 25.0, 'contractSymbol': 'AMBA180119C00025000', 'lastPrice': 28.94, 'percentChange': 0.69589686, 'bid': 27.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.9}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-10-05 15:33:19	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1507217599, 'strike': 27.5, 'contractSymbol': 'AMBA180119C00027500', 'lastPrice': 22.12, 'percentChange': 0.0, 'bid': 25.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.6}
30.0	2018-01-19	call	AMBA180119C00030000	26.4	26.1	26.7	0.0	0.0	10.0	292.0	0.77148666015625	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-07 16:00:21	{'inTheMoney': True, 'openInterest': 292, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510070421, 'strike': 30.0, 'contractSymbol': 'AMBA180119C00030000', 'lastPrice': 26.4, 'percentChange': 0.0, 'bid': 26.1, 'currency': 'USD', 'impliedVolatility': 0.77148666015625, 'ask': 26.7}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-10-30 19:58:32	{'inTheMoney': True, 'openInterest': 51, 'expiration': 1516320000, 'change': 7.5999994, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1509393512, 'strike': 32.5, 'contractSymbol': 'AMBA180119C00032500', 'lastPrice': 22.3, 'percentChange': 51.700676, 'bid': 21.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.4}
35.0	2018-01-19	call	AMBA180119C00035000	18.85	17.2	20.7	0.0	0.0	1.0	76.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-15 19:20:18	{'inTheMoney': True, 'openInterest': 76, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510773618, 'strike': 35.0, 'contractSymbol': 'AMBA180119C00035000', 'lastPrice': 18.85, 'percentChange': 0.0, 'bid': 17.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.7}
37.5	2018-01-19	call	AMBA180119C00037500	18.8	16.1	18.8	0.0	0.0	10.0	92.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-10-31 19:06:46	{'inTheMoney': True, 'openInterest': 92, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1509476806, 'strike': 37.5, 'contractSymbol': 'AMBA180119C00037500', 'lastPrice': 18.8, 'percentChange': 0.0, 'bid': 16.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.8}
40.0	2018-01-19	call	AMBA180119C00040000	14.55	13.9	14.8	-2.4499998	-14.411764	3.0	219.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-17 17:09:08	{'inTheMoney': True, 'openInterest': 219, 'expiration': 1516320000, 'change': -2.4499998, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510938548, 'strike': 40.0, 'contractSymbol': 'AMBA180119C00040000', 'lastPrice': 14.55, 'percentChange': -14.411764, 'bid': 13.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.8}
