Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-06-03 03:56:52	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1496462212, 'strike': 0.5, 'contractSymbol': 'GRPN180119C00000500', 'lastPrice': 3.01, 'percentChange': 0.0, 'bid': 4.25, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.35}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-06 17:08:00	{'inTheMoney': True, 'openInterest': 26, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509988080, 'strike': 1.0, 'contractSymbol': 'GRPN180119C00001000', 'lastPrice': 4.5, 'percentChange': 0.0, 'bid': 4.35, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.45}
1.5	2018-01-19	call	GRPN180119C00001500	3.75	3.9	4.0	0.0	0.0	70.0	66.0	1.0000000000000003e-05	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-15 16:41:12	{'inTheMoney': True, 'openInterest': 66, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 70, 'lastTradeDate': 1510764072, 'strike': 1.5, 'contractSymbol': 'GRPN180119C00001500', 'lastPrice': 3.75, 'percentChange': 0.0, 'bid': 3.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.0}
2.0	2018-01-19	call	GRPN180119C00002000	3.5	3.2	3.55	-0.049999952	-1.4084494	10.0	495.0	1.0000000000000003e-05	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-17 14:31:46	{'inTheMoney': True, 'openInterest': 495, 'expiration': 1516320000, 'change': -0.049999952, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510929106, 'strike': 2.0, 'contractSymbol': 'GRPN180119C00002000', 'lastPrice': 3.5, 'percentChange': -1.4084494, 'bid': 3.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.55}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-16 16:21:02	{'inTheMoney': True, 'openInterest': 277, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1510849262, 'strike': 2.5, 'contractSymbol': 'GRPN180119C00002500', 'lastPrice': 2.79, 'percentChange': 0.0, 'bid': 2.91, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.0}
3.0	2018-01-19	call	GRPN180119C00003000	2.56	2.58	2.63	0.0	0.0	32.0	4091.0	0.6875031250000001	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-20 16:34:53	{'inTheMoney': True, 'openInterest': 4091, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 32, 'lastTradeDate': 1511195693, 'strike': 3.0, 'contractSymbol': 'GRPN180119C00003000', 'lastPrice': 2.56, 'percentChange': 0.0, 'bid': 2.58, 'currency': 'USD', 'impliedVolatility': 0.6875031250000001, 'ask': 2.63}
3.5	2018-01-19	call	GRPN180119C00003500	2.1	2.08	2.14	0.099999905	4.999995	11.0	3123.0	0.5937540625000001	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-21 14:55:56	{'inTheMoney': True, 'openInterest': 3123, 'expiration': 1516320000, 'change': 0.099999905, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1511276156, 'strike': 3.5, 'contractSymbol': 'GRPN180119C00003500', 'lastPrice': 2.1, 'percentChange': 4.999995, 'bid': 2.08, 'currency': 'USD', 'impliedVolatility': 0.5937540625000001, 'ask': 2.14}
4.0	2018-01-19	call	GRPN180119C00004000	1.56	1.58	1.64	0.0	0.0	81.0	4486.0	0.585941640625	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-20 20:54:00	{'inTheMoney': True, 'openInterest': 4486, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 81, 'lastTradeDate': 1511211240, 'strike': 4.0, 'contractSymbol': 'GRPN180119C00004000', 'lastPrice': 1.56, 'percentChange': 0.0, 'bid': 1.58, 'currency': 'USD', 'impliedVolatility': 0.585941640625, 'ask': 1.64}
4.5	2018-01-19	call	GRPN180119C00004500	1.19	1.12	1.17	0.13000011	12.264162	5.0	3147.0	0.49219257812500006	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-21 15:38:59	{'inTheMoney': True, 'openInterest': 3147, 'expiration': 1516320000, 'change': 0.13000011, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511278739, 'strike': 4.5, 'contractSymbol': 'GRPN180119C00004500', 'lastPrice': 1.19, 'percentChange': 12.264162, 'bid': 1.12, 'currency': 'USD', 'impliedVolatility': 0.49219257812500006, 'ask': 1.17}
5.0	2018-01-19	call	GRPN180119C00005000	0.72	0.7	0.72	0.030000031	4.347831	471.0	22230.0	0.39453730468750003	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-21 17:49:43	{'inTheMoney': True, 'openInterest': 22230, 'expiration': 1516320000, 'change': 0.030000031, 'contractSize': 'REGULAR', 'volume': 471, 'lastTradeDate': 1511286583, 'strike': 5.0, 'contractSymbol': 'GRPN180119C00005000', 'lastPrice': 0.72, 'percentChange': 4.347831, 'bid': 0.7, 'currency': 'USD', 'impliedVolatility': 0.39453730468750003, 'ask': 0.72}
5.5	2018-01-19	call	GRPN180119C00005500	0.44	0.38	0.41	0.07999998	22.222216	161.0	6082.0	0.398443515625	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-21 16:05:29	{'inTheMoney': True, 'openInterest': 6082, 'expiration': 1516320000, 'change': 0.07999998, 'contractSize': 'REGULAR', 'volume': 161, 'lastTradeDate': 1511280329, 'strike': 5.5, 'contractSymbol': 'GRPN180119C00005500', 'lastPrice': 0.44, 'percentChange': 22.222216, 'bid': 0.38, 'currency': 'USD', 'impliedVolatility': 0.398443515625, 'ask': 0.41}
6.0	2018-01-19	call	GRPN180119C00006000	0.22	0.18	0.19	0.06999999	46.66666	177.0	1374.0	0.3789124609375	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-21 16:46:54	{'inTheMoney': False, 'openInterest': 1374, 'expiration': 1516320000, 'change': 0.06999999, 'contractSize': 'REGULAR', 'volume': 177, 'lastTradeDate': 1511282814, 'strike': 6.0, 'contractSymbol': 'GRPN180119C00006000', 'lastPrice': 0.22, 'percentChange': 46.66666, 'bid': 0.18, 'currency': 'USD', 'impliedVolatility': 0.3789124609375, 'ask': 0.19}
7.0	2018-01-19	call	GRPN180119C00007000	0.04	0.02	0.04	0.01	33.333336	10.0	6500.0	0.4023497265625	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-21 14:58:52	{'inTheMoney': False, 'openInterest': 6500, 'expiration': 1516320000, 'change': 0.01, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511276332, 'strike': 7.0, 'contractSymbol': 'GRPN180119C00007000', 'lastPrice': 0.04, 'percentChange': 33.333336, 'bid': 0.02, 'currency': 'USD', 'impliedVolatility': 0.4023497265625, 'ask': 0.04}
8.0	2018-01-19	call	GRPN180119C00008000	0.01	0.0	0.08	0.0	0.0	5.0	17.0	0.570316796875	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-11-02 16:23:59	{'inTheMoney': False, 'openInterest': 17, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509639839, 'strike': 8.0, 'contractSymbol': 'GRPN180119C00008000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.570316796875, 'ask': 0.08}
10.0	2018-01-19	call	GRPN180119C00010000	0.02	0.0	0.03	0.0	0.0	4.0	2838.0	0.6875031250000001	GRPN	False	GRPN	5.6	2017-11-21 18:48:04	2017-10-31 18:06:20	{'inTheMoney': False, 'openInterest': 2838, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1509473180, 'strike': 10.0, 'contractSymbol': 'GRPN180119C00010000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.6875031250000001, 'ask': 0.03}
