Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.7	161.2	2.8899994	1.8296925	205.0	174.0	2.021489321289063	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 16:36:18	{'inTheMoney': True, 'openInterest': 174, 'expiration': 1516320000, 'change': 2.8899994, 'contractSize': 'REGULAR', 'volume': 205, 'lastTradeDate': 1511282178, 'strike': 30.0, 'contractSymbol': 'BABA180119C00030000', 'lastPrice': 160.84, 'percentChange': 1.8296925, 'bid': 160.7, 'currency': 'USD', 'impliedVolatility': 2.021489321289063, 'ask': 161.2}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-06-03 03:57:18	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1496462238, 'strike': 32.5, 'contractSymbol': 'BABA180119C00032500', 'lastPrice': 67.28, 'percentChange': 0.0, 'bid': 91.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 92.3}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-15 18:53:38	{'inTheMoney': True, 'openInterest': 241, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1510772018, 'strike': 35.0, 'contractSymbol': 'BABA180119C00035000', 'lastPrice': 146.1, 'percentChange': 0.0, 'bid': 150.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 150.7}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-07-11 19:45:57	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1499802357, 'strike': 37.5, 'contractSymbol': 'BABA180119C00037500', 'lastPrice': 108.3, 'percentChange': 0.0, 'bid': 114.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 115.15}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-06-30 19:58:47	{'inTheMoney': True, 'openInterest': 352, 'expiration': 1516320000, 'change': -1.5499954, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1498852727, 'strike': 40.0, 'contractSymbol': 'BABA180119C00040000', 'lastPrice': 101.3, 'percentChange': -1.5070447, 'bid': 100.95, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 101.85}
42.5	2018-01-19	call	BABA180119C00042500	148.45	148.25	148.75	5.149994	3.5938547	27.0	14.0	1.3359408203124996	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 16:59:34	{'inTheMoney': True, 'openInterest': 14, 'expiration': 1516320000, 'change': 5.149994, 'contractSize': 'REGULAR', 'volume': 27, 'lastTradeDate': 1511283574, 'strike': 42.5, 'contractSymbol': 'BABA180119C00042500', 'lastPrice': 148.45, 'percentChange': 3.5938547, 'bid': 148.25, 'currency': 'USD', 'impliedVolatility': 1.3359408203124996, 'ask': 148.75}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.8	146.25	1.5499878	1.0850457	2.0	128.0	1.3515657421874998	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 14:36:12	{'inTheMoney': True, 'openInterest': 128, 'expiration': 1516320000, 'change': 1.5499878, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511274972, 'strike': 45.0, 'contractSymbol': 'BABA180119C00045000', 'lastPrice': 144.4, 'percentChange': 1.0850457, 'bid': 145.8, 'currency': 'USD', 'impliedVolatility': 1.3515657421874998, 'ask': 146.25}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.45	143.95	0.0	0.0	10.0	78.0	1.5253929980468748	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-20 20:52:26	{'inTheMoney': True, 'openInterest': 78, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511211146, 'strike': 47.5, 'contractSymbol': 'BABA180119C00047500', 'lastPrice': 140.95, 'percentChange': 0.0, 'bid': 143.45, 'currency': 'USD', 'impliedVolatility': 1.5253929980468748, 'ask': 143.95}
50.0	2018-01-19	call	BABA180119C00050000	138.6	140.85	141.3	0.0	0.0	7.0	230.0	1.3398470507812497	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-20 20:25:00	{'inTheMoney': True, 'openInterest': 230, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1511209500, 'strike': 50.0, 'contractSymbol': 'BABA180119C00050000', 'lastPrice': 138.6, 'percentChange': 0.0, 'bid': 140.85, 'currency': 'USD', 'impliedVolatility': 1.3398470507812497, 'ask': 141.3}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-17 16:43:26	{'inTheMoney': True, 'openInterest': 50, 'expiration': 1516320000, 'change': -0.40000916, 'contractSize': 'REGULAR', 'volume': 23, 'lastTradeDate': 1510937006, 'strike': 52.5, 'contractSymbol': 'BABA180119C00052500', 'lastPrice': 132.9, 'percentChange': -0.30008188, 'bid': 132.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 133.25}
