Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	GME180119C00011000	5.34	5.45	6.0	0.0	0.0	5.0	5.0	0.8789074609374999	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:21:59	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511288519, 'strike': 11.0, 'contractSymbol': 'GME180119C00011000', 'lastPrice': 5.34, 'percentChange': 0.0, 'bid': 5.45, 'currency': 'USD', 'impliedVolatility': 0.8789074609374999, 'ask': 6.0}
12.0	2018-01-19	call	GME180119C00012000	7.2	8.05	8.2	0.0	0.0	7.0	7.0	2.5908238354492186	GME	False	GME	16.415	2017-11-21 18:47:34	2017-09-08 19:47:55	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1504900075, 'strike': 12.0, 'contractSymbol': 'GME180119C00012000', 'lastPrice': 7.2, 'percentChange': 0.0, 'bid': 8.05, 'currency': 'USD', 'impliedVolatility': 2.5908238354492186, 'ask': 8.2}
13.0	2018-01-19	call	GME180119C00013000	3.4	3.55	3.85	0.0	0.0	1.0	31.0	0.57617611328125	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-20 16:02:39	{'inTheMoney': True, 'openInterest': 31, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511193759, 'strike': 13.0, 'contractSymbol': 'GME180119C00013000', 'lastPrice': 3.4, 'percentChange': 0.0, 'bid': 3.55, 'currency': 'USD', 'impliedVolatility': 0.57617611328125, 'ask': 3.85}
14.0	2018-01-19	call	GME180119C00014000	2.86	2.65	2.97	0.32999992	13.043475	34.0	35.0	0.5097705273437501	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 15:49:32	{'inTheMoney': True, 'openInterest': 35, 'expiration': 1516320000, 'change': 0.32999992, 'contractSize': 'REGULAR', 'volume': 34, 'lastTradeDate': 1511279372, 'strike': 14.0, 'contractSymbol': 'GME180119C00014000', 'lastPrice': 2.86, 'percentChange': 13.043475, 'bid': 2.65, 'currency': 'USD', 'impliedVolatility': 0.5097705273437501, 'ask': 2.97}
15.0	2018-01-19	call	GME180119C00015000	2.15	2.02	2.24	0.30000007	16.21622	1.0	278.0	0.5136767382812499	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 14:30:02	{'inTheMoney': True, 'openInterest': 278, 'expiration': 1516320000, 'change': 0.30000007, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511274602, 'strike': 15.0, 'contractSymbol': 'GME180119C00015000', 'lastPrice': 2.15, 'percentChange': 16.21622, 'bid': 2.02, 'currency': 'USD', 'impliedVolatility': 0.5136767382812499, 'ask': 2.24}
16.0	2018-01-19	call	GME180119C00016000	1.5	1.55	1.67	0.0	0.0	45.0	889.0	0.532231240234375	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 17:40:22	{'inTheMoney': True, 'openInterest': 889, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 45, 'lastTradeDate': 1511286022, 'strike': 16.0, 'contractSymbol': 'GME180119C00016000', 'lastPrice': 1.5, 'percentChange': 0.0, 'bid': 1.55, 'currency': 'USD', 'impliedVolatility': 0.532231240234375, 'ask': 1.67}
17.0	2018-01-19	call	GME180119C00017000	1.22	1.0	1.23	0.22000003	22.000004	301.0	1427.0	0.514653291015625	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:15:11	{'inTheMoney': False, 'openInterest': 1427, 'expiration': 1516320000, 'change': 0.22000003, 'contractSize': 'REGULAR', 'volume': 301, 'lastTradeDate': 1511288111, 'strike': 17.0, 'contractSymbol': 'GME180119C00017000', 'lastPrice': 1.22, 'percentChange': 22.000004, 'bid': 1.0, 'currency': 'USD', 'impliedVolatility': 0.514653291015625, 'ask': 1.23}
18.0	2018-01-19	call	GME180119C00018000	0.75	0.74	0.88	0.110000014	17.187504	288.0	1273.0	0.5293015820312501	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:12:18	{'inTheMoney': False, 'openInterest': 1273, 'expiration': 1516320000, 'change': 0.110000014, 'contractSize': 'REGULAR', 'volume': 288, 'lastTradeDate': 1511287938, 'strike': 18.0, 'contractSymbol': 'GME180119C00018000', 'lastPrice': 0.75, 'percentChange': 17.187504, 'bid': 0.74, 'currency': 'USD', 'impliedVolatility': 0.5293015820312501, 'ask': 0.88}
19.0	2018-01-19	call	GME180119C00019000	0.5	0.37	0.53	0.06999999	16.279068	34.0	1593.0	0.51758294921875	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 16:11:05	{'inTheMoney': False, 'openInterest': 1593, 'expiration': 1516320000, 'change': 0.06999999, 'contractSize': 'REGULAR', 'volume': 34, 'lastTradeDate': 1511280665, 'strike': 19.0, 'contractSymbol': 'GME180119C00019000', 'lastPrice': 0.5, 'percentChange': 16.279068, 'bid': 0.37, 'currency': 'USD', 'impliedVolatility': 0.51758294921875, 'ask': 0.53}
20.0	2018-01-19	call	GME180119C00020000	0.31	0.25	0.4	0.050000012	19.230774	10.0	2361.0	0.5029346582031251	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 16:50:04	{'inTheMoney': False, 'openInterest': 2361, 'expiration': 1516320000, 'change': 0.050000012, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511283004, 'strike': 20.0, 'contractSymbol': 'GME180119C00020000', 'lastPrice': 0.31, 'percentChange': 19.230774, 'bid': 0.25, 'currency': 'USD', 'impliedVolatility': 0.5029346582031251, 'ask': 0.4}
21.0	2018-01-19	call	GME180119C00021000	0.22	0.18	0.35	0.049999997	29.411762	195.0	2009.0	0.5410202148437502	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:22:43	{'inTheMoney': False, 'openInterest': 2009, 'expiration': 1516320000, 'change': 0.049999997, 'contractSize': 'REGULAR', 'volume': 195, 'lastTradeDate': 1511288563, 'strike': 21.0, 'contractSymbol': 'GME180119C00021000', 'lastPrice': 0.22, 'percentChange': 29.411762, 'bid': 0.18, 'currency': 'USD', 'impliedVolatility': 0.5410202148437502, 'ask': 0.35}
22.0	2018-01-19	call	GME180119C00022000	0.15	0.06	0.23	0.030000009	25.00001	115.0	4084.0	0.51562984375	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 17:14:30	{'inTheMoney': False, 'openInterest': 4084, 'expiration': 1516320000, 'change': 0.030000009, 'contractSize': 'REGULAR', 'volume': 115, 'lastTradeDate': 1511284470, 'strike': 22.0, 'contractSymbol': 'GME180119C00022000', 'lastPrice': 0.15, 'percentChange': 25.00001, 'bid': 0.06, 'currency': 'USD', 'impliedVolatility': 0.51562984375, 'ask': 0.23}
23.0	2018-01-19	call	GME180119C00023000	0.11	0.11	0.18	0.030000001	37.500004	25.0	4383.0	0.5712933496093751	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:15:25	{'inTheMoney': False, 'openInterest': 4383, 'expiration': 1516320000, 'change': 0.030000001, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511288125, 'strike': 23.0, 'contractSymbol': 'GME180119C00023000', 'lastPrice': 0.11, 'percentChange': 37.500004, 'bid': 0.11, 'currency': 'USD', 'impliedVolatility': 0.5712933496093751, 'ask': 0.18}
24.0	2018-01-19	call	GME180119C00024000	0.05	0.04	0.15	0.010000002	25.000006	50.0	1938.0	0.570316796875	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 15:13:09	{'inTheMoney': False, 'openInterest': 1938, 'expiration': 1516320000, 'change': 0.010000002, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1511277189, 'strike': 24.0, 'contractSymbol': 'GME180119C00024000', 'lastPrice': 0.05, 'percentChange': 25.000006, 'bid': 0.04, 'currency': 'USD', 'impliedVolatility': 0.570316796875, 'ask': 0.15}
25.0	2018-01-19	call	GME180119C00025000	0.04	0.0	0.07	-0.010000002	-20.000004	2.0	1340.0	0.51562984375	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 16:24:53	{'inTheMoney': False, 'openInterest': 1340, 'expiration': 1516320000, 'change': -0.010000002, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511281493, 'strike': 25.0, 'contractSymbol': 'GME180119C00025000', 'lastPrice': 0.04, 'percentChange': -20.000004, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.51562984375, 'ask': 0.07}
26.0	2018-01-19	call	GME180119C00026000	0.05	0.02	0.06	-0.040000003	-44.444447	5.0	416.0	0.5664105859375	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-03 15:38:56	{'inTheMoney': False, 'openInterest': 416, 'expiration': 1516320000, 'change': -0.040000003, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509723536, 'strike': 26.0, 'contractSymbol': 'GME180119C00026000', 'lastPrice': 0.05, 'percentChange': -44.444447, 'bid': 0.02, 'currency': 'USD', 'impliedVolatility': 0.5664105859375, 'ask': 0.06}
