Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2017-12-22	call	NKE171222C00052500	6.49	5.15	8.7	0.0	0.0	2.0	0.0	0.6887238159179689	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-18 04:55:29	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510980929, 'strike': 52.5, 'contractSymbol': 'NKE171222C00052500', 'lastPrice': 6.49, 'percentChange': 0.0, 'bid': 5.15, 'currency': 'USD', 'impliedVolatility': 0.6887238159179689, 'ask': 8.7}
53.0	2017-12-22	call	NKE171222C00053000	3.9	2.22	5.55	0.0	0.0	2.0	15.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-09 18:36:21	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510252581, 'strike': 53.0, 'contractSymbol': 'NKE171222C00053000', 'lastPrice': 3.9, 'percentChange': 0.0, 'bid': 2.22, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.55}
53.5	2017-12-22	call	NKE171222C00053500	6.3	4.6	7.65	0.0	0.0	1.0	13.0	0.62305064453125	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-20 15:59:52	{'inTheMoney': True, 'openInterest': 13, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511193592, 'strike': 53.5, 'contractSymbol': 'NKE171222C00053500', 'lastPrice': 6.3, 'percentChange': 0.0, 'bid': 4.6, 'currency': 'USD', 'impliedVolatility': 0.62305064453125, 'ask': 7.65}
54.0	2017-12-22	call	NKE171222C00054000	2.96	2.67	4.75	0.27999997	10.44776	2.0	110.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-10 17:47:22	{'inTheMoney': True, 'openInterest': 110, 'expiration': 1513900800, 'change': 0.27999997, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510336042, 'strike': 54.0, 'contractSymbol': 'NKE171222C00054000', 'lastPrice': 2.96, 'percentChange': 10.44776, 'bid': 2.67, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.75}
55.0	2017-12-22	call	NKE171222C00055000	4.32	2.85	5.85	-0.23000002	-5.054945	4.0	176.0	0.48682153808593753	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 16:35:19	{'inTheMoney': True, 'openInterest': 176, 'expiration': 1513900800, 'change': -0.23000002, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511282119, 'strike': 55.0, 'contractSymbol': 'NKE171222C00055000', 'lastPrice': 4.32, 'percentChange': -5.054945, 'bid': 2.85, 'currency': 'USD', 'impliedVolatility': 0.48682153808593753, 'ask': 5.85}
55.5	2017-12-22	call	NKE171222C00055500	3.55	2.46	5.45	1.55	77.5	2.0	18.0	0.47559118164062497	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-17 14:31:56	{'inTheMoney': True, 'openInterest': 18, 'expiration': 1513900800, 'change': 1.55, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510929116, 'strike': 55.5, 'contractSymbol': 'NKE171222C00055500', 'lastPrice': 3.55, 'percentChange': 77.5, 'bid': 2.46, 'currency': 'USD', 'impliedVolatility': 0.47559118164062497, 'ask': 5.45}
56.0	2017-12-22	call	NKE171222C00056000	3.35	2.32	4.25	0.9599998	40.16735	17.0	69.0	0.33008482421874996	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-17 16:21:46	{'inTheMoney': True, 'openInterest': 69, 'expiration': 1513900800, 'change': 0.9599998, 'contractSize': 'REGULAR', 'volume': 17, 'lastTradeDate': 1510935706, 'strike': 56.0, 'contractSymbol': 'NKE171222C00056000', 'lastPrice': 3.35, 'percentChange': 40.16735, 'bid': 2.32, 'currency': 'USD', 'impliedVolatility': 0.33008482421874996, 'ask': 4.25}
56.5	2017-12-22	call	NKE171222C00056500	3.45	2.13	3.6	0.10000014	2.985079	5.0	20.0	0.278327529296875	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 15:08:21	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1513900800, 'change': 0.10000014, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511276901, 'strike': 56.5, 'contractSymbol': 'NKE171222C00056500', 'lastPrice': 3.45, 'percentChange': 2.985079, 'bid': 2.13, 'currency': 'USD', 'impliedVolatility': 0.278327529296875, 'ask': 3.6}
57.0	2017-12-22	call	NKE171222C00057000	2.94	2.62	3.3	1.21	69.9422	37.0	283.0	0.2854075366210937	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-17 17:48:13	{'inTheMoney': True, 'openInterest': 283, 'expiration': 1513900800, 'change': 1.21, 'contractSize': 'REGULAR', 'volume': 37, 'lastTradeDate': 1510940893, 'strike': 57.0, 'contractSymbol': 'NKE171222C00057000', 'lastPrice': 2.94, 'percentChange': 69.9422, 'bid': 2.62, 'currency': 'USD', 'impliedVolatility': 0.2854075366210937, 'ask': 3.3}
57.5	2017-12-22	call	NKE171222C00057500	2.33	2.26	2.8	-0.09000015	-3.7190144	4.0	815.0	0.25757578369140627	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 16:36:54	{'inTheMoney': True, 'openInterest': 815, 'expiration': 1513900800, 'change': -0.09000015, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511282214, 'strike': 57.5, 'contractSymbol': 'NKE171222C00057500', 'lastPrice': 2.33, 'percentChange': -3.7190144, 'bid': 2.26, 'currency': 'USD', 'impliedVolatility': 0.25757578369140627, 'ask': 2.8}
58.0	2017-12-22	call	NKE171222C00058000	1.93	1.85	2.5	0.7099999	58.196712	8.0	536.0	0.2590406127929688	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-17 16:39:09	{'inTheMoney': True, 'openInterest': 536, 'expiration': 1513900800, 'change': 0.7099999, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1510936749, 'strike': 58.0, 'contractSymbol': 'NKE171222C00058000', 'lastPrice': 1.93, 'percentChange': 58.196712, 'bid': 1.85, 'currency': 'USD', 'impliedVolatility': 0.2590406127929688, 'ask': 2.5}
58.5	2017-12-22	call	NKE171222C00058500	1.84	1.59	2.45	-0.45999992	-19.999998	4.0	128.0	0.2937082348632812	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 16:35:19	{'inTheMoney': True, 'openInterest': 128, 'expiration': 1513900800, 'change': -0.45999992, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511282119, 'strike': 58.5, 'contractSymbol': 'NKE171222C00058500', 'lastPrice': 1.84, 'percentChange': -19.999998, 'bid': 1.59, 'currency': 'USD', 'impliedVolatility': 0.2937082348632812, 'ask': 2.45}
