Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2017-11-24	call	GME171124C00015000	1.86	1.78	1.92	0.0	0.0	6.0	104.0	1.50390873046875	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:22:19	{'inTheMoney': True, 'openInterest': 104, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511288539, 'strike': 15.0, 'contractSymbol': 'GME171124C00015000', 'lastPrice': 1.86, 'percentChange': 0.0, 'bid': 1.78, 'currency': 'USD', 'impliedVolatility': 1.50390873046875, 'ask': 1.92}
15.5	2017-11-24	call	GME171124C00015500	1.55	1.5	1.57	0.14999998	10.714284	338.0	69.0	1.5195336523437497	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:24:50	{'inTheMoney': True, 'openInterest': 69, 'expiration': 1511481600, 'change': 0.14999998, 'contractSize': 'REGULAR', 'volume': 338, 'lastTradeDate': 1511288690, 'strike': 15.5, 'contractSymbol': 'GME171124C00015500', 'lastPrice': 1.55, 'percentChange': 10.714284, 'bid': 1.5, 'currency': 'USD', 'impliedVolatility': 1.5195336523437497, 'ask': 1.57}
16.0	2017-11-24	call	GME171124C00016000	1.25	1.14	1.27	0.13999999	12.612611	549.0	464.0	1.453127734375	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:28:48	{'inTheMoney': True, 'openInterest': 464, 'expiration': 1511481600, 'change': 0.13999999, 'contractSize': 'REGULAR', 'volume': 549, 'lastTradeDate': 1511288928, 'strike': 16.0, 'contractSymbol': 'GME171124C00016000', 'lastPrice': 1.25, 'percentChange': 12.612611, 'bid': 1.14, 'currency': 'USD', 'impliedVolatility': 1.453127734375, 'ask': 1.27}
16.5	2017-11-24	call	GME171124C00016500	0.96	0.9	1.02	0.06999999	7.865168	1349.0	3445.0	1.4589870800781248	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:30:44	{'inTheMoney': False, 'openInterest': 3445, 'expiration': 1511481600, 'change': 0.06999999, 'contractSize': 'REGULAR', 'volume': 1349, 'lastTradeDate': 1511289044, 'strike': 16.5, 'contractSymbol': 'GME171124C00016500', 'lastPrice': 0.96, 'percentChange': 7.865168, 'bid': 0.9, 'currency': 'USD', 'impliedVolatility': 1.4589870800781248, 'ask': 1.02}
17.0	2017-11-24	call	GME171124C00017000	0.72	0.71	0.77	0.060000002	9.090909	3458.0	910.0	1.44140904296875	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:19:37	{'inTheMoney': False, 'openInterest': 910, 'expiration': 1511481600, 'change': 0.060000002, 'contractSize': 'REGULAR', 'volume': 3458, 'lastTradeDate': 1511288377, 'strike': 17.0, 'contractSymbol': 'GME171124C00017000', 'lastPrice': 0.72, 'percentChange': 9.090909, 'bid': 0.71, 'currency': 'USD', 'impliedVolatility': 1.44140904296875, 'ask': 0.77}
17.5	2017-11-24	call	GME171124C00017500	0.48	0.39	0.6	0.00999999	2.1276574	465.0	140.0	1.3281283593749997	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:23:10	{'inTheMoney': False, 'openInterest': 140, 'expiration': 1511481600, 'change': 0.00999999, 'contractSize': 'REGULAR', 'volume': 465, 'lastTradeDate': 1511288590, 'strike': 17.5, 'contractSymbol': 'GME171124C00017500', 'lastPrice': 0.48, 'percentChange': 2.1276574, 'bid': 0.39, 'currency': 'USD', 'impliedVolatility': 1.3281283593749997, 'ask': 0.6}
18.0	2017-11-24	call	GME171124C00018000	0.39	0.3	0.45	0.049999982	14.705877	464.0	815.0	1.3476595117187498	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:22:51	{'inTheMoney': False, 'openInterest': 815, 'expiration': 1511481600, 'change': 0.049999982, 'contractSize': 'REGULAR', 'volume': 464, 'lastTradeDate': 1511288571, 'strike': 18.0, 'contractSymbol': 'GME171124C00018000', 'lastPrice': 0.39, 'percentChange': 14.705877, 'bid': 0.3, 'currency': 'USD', 'impliedVolatility': 1.3476595117187498, 'ask': 0.45}
18.5	2017-11-24	call	GME171124C00018500	0.26	0.22	0.31	0.049999997	23.809523	375.0	328.0	1.3359408203124996	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:25:40	{'inTheMoney': False, 'openInterest': 328, 'expiration': 1511481600, 'change': 0.049999997, 'contractSize': 'REGULAR', 'volume': 375, 'lastTradeDate': 1511288740, 'strike': 18.5, 'contractSymbol': 'GME171124C00018500', 'lastPrice': 0.26, 'percentChange': 23.809523, 'bid': 0.22, 'currency': 'USD', 'impliedVolatility': 1.3359408203124996, 'ask': 0.31}
19.0	2017-11-24	call	GME171124C00019000	0.18	0.14	0.24	0.030000001	20.0	98.0	432.0	1.3398470507812497	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:20:42	{'inTheMoney': False, 'openInterest': 432, 'expiration': 1511481600, 'change': 0.030000001, 'contractSize': 'REGULAR', 'volume': 98, 'lastTradeDate': 1511288442, 'strike': 19.0, 'contractSymbol': 'GME171124C00019000', 'lastPrice': 0.18, 'percentChange': 20.0, 'bid': 0.14, 'currency': 'USD', 'impliedVolatility': 1.3398470507812497, 'ask': 0.24}
19.5	2017-11-24	call	GME171124C00019500	0.11	0.1	0.15	0.009999998	9.999998	39.0	79.0	1.3203158984374999	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:06:54	{'inTheMoney': False, 'openInterest': 79, 'expiration': 1511481600, 'change': 0.009999998, 'contractSize': 'REGULAR', 'volume': 39, 'lastTradeDate': 1511287614, 'strike': 19.5, 'contractSymbol': 'GME171124C00019500', 'lastPrice': 0.11, 'percentChange': 9.999998, 'bid': 0.1, 'currency': 'USD', 'impliedVolatility': 1.3203158984374999, 'ask': 0.15}
