Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
51.5	2017-11-24	call	NKE171124C00051500	5.72	4.55	5.05	0.0	0.0	1.0	112.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-10-26 17:15:47	{'inTheMoney': True, 'openInterest': 112, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509038147, 'strike': 51.5, 'contractSymbol': 'NKE171124C00051500', 'lastPrice': 5.72, 'percentChange': 0.0, 'bid': 4.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.05}
52.0	2017-11-24	call	NKE171124C00052000	7.3	7.1	7.3	-0.6999998	-8.749998	4.0	30.0	0.6250037500000001	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 15:07:16	{'inTheMoney': True, 'openInterest': 30, 'expiration': 1511481600, 'change': -0.6999998, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511276836, 'strike': 52.0, 'contractSymbol': 'NKE171124C00052000', 'lastPrice': 7.3, 'percentChange': -8.749998, 'bid': 7.1, 'currency': 'USD', 'impliedVolatility': 0.6250037500000001, 'ask': 7.3}
52.5	2017-11-24	call	NKE171124C00052500	6.65	6.65	6.75	3.0700002	85.754196	1.0	103.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 14:46:44	{'inTheMoney': True, 'openInterest': 103, 'expiration': 1511481600, 'change': 3.0700002, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511275604, 'strike': 52.5, 'contractSymbol': 'NKE171124C00052500', 'lastPrice': 6.65, 'percentChange': 85.754196, 'bid': 6.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.75}
53.0	2017-11-24	call	NKE171124C00053000	6.06	6.15	6.3	3.06	102.0	1.0	89.0	0.5468795312500001	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 14:52:18	{'inTheMoney': True, 'openInterest': 89, 'expiration': 1511481600, 'change': 3.06, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511275938, 'strike': 53.0, 'contractSymbol': 'NKE171124C00053000', 'lastPrice': 6.06, 'percentChange': 102.0, 'bid': 6.15, 'currency': 'USD', 'impliedVolatility': 0.5468795312500001, 'ask': 6.3}
53.5	2017-11-24	call	NKE171124C00053500	5.69	5.65	5.75	0.0	0.0	10.0	133.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-20 17:41:59	{'inTheMoney': True, 'openInterest': 133, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511199719, 'strike': 53.5, 'contractSymbol': 'NKE171124C00053500', 'lastPrice': 5.69, 'percentChange': 0.0, 'bid': 5.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.75}
54.0	2017-11-24	call	NKE171124C00054000	5.16	5.2	5.25	0.0	0.0	3.0	403.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-20 19:10:33	{'inTheMoney': True, 'openInterest': 403, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511205033, 'strike': 54.0, 'contractSymbol': 'NKE171124C00054000', 'lastPrice': 5.16, 'percentChange': 0.0, 'bid': 5.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.25}
54.5	2017-11-24	call	NKE171124C00054500	4.4	4.7	4.75	-0.07999992	-1.7857125	7.0	254.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 16:36:54	{'inTheMoney': True, 'openInterest': 254, 'expiration': 1511481600, 'change': -0.07999992, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1511282214, 'strike': 54.5, 'contractSymbol': 'NKE171124C00054500', 'lastPrice': 4.4, 'percentChange': -1.7857125, 'bid': 4.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.75}
55.0	2017-11-24	call	NKE171124C00055000	4.27	4.2	4.3	-0.21999979	-4.899773	5.0	131.0	0.38672488281249995	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 17:46:04	{'inTheMoney': True, 'openInterest': 131, 'expiration': 1511481600, 'change': -0.21999979, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511286364, 'strike': 55.0, 'contractSymbol': 'NKE171124C00055000', 'lastPrice': 4.27, 'percentChange': -4.899773, 'bid': 4.2, 'currency': 'USD', 'impliedVolatility': 0.38672488281249995, 'ask': 4.3}
55.5	2017-11-24	call	NKE171124C00055500	3.7	3.7	3.75	-0.00999999	-0.2695415	2.0	208.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 15:16:58	{'inTheMoney': True, 'openInterest': 208, 'expiration': 1511481600, 'change': -0.00999999, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511277418, 'strike': 55.5, 'contractSymbol': 'NKE171124C00055500', 'lastPrice': 3.7, 'percentChange': -0.2695415, 'bid': 3.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.75}
56.0	2017-11-24	call	NKE171124C00056000	3.25	3.2	3.25	0.0	0.0	16.0	574.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-20 18:34:43	{'inTheMoney': True, 'openInterest': 574, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1511202883, 'strike': 56.0, 'contractSymbol': 'NKE171124C00056000', 'lastPrice': 3.25, 'percentChange': 0.0, 'bid': 3.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.25}
56.5	2017-11-24	call	NKE171124C00056500	2.59	2.71	2.75	-0.07000017	-2.6315854	1.0	333.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 14:52:18	{'inTheMoney': True, 'openInterest': 333, 'expiration': 1511481600, 'change': -0.07000017, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511275938, 'strike': 56.5, 'contractSymbol': 'NKE171124C00056500', 'lastPrice': 2.59, 'percentChange': -2.6315854, 'bid': 2.71, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.75}
57.0	2017-11-24	call	NKE171124C00057000	2.14	2.2	2.23	-0.099999905	-4.4642816	16.0	595.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 16:09:05	{'inTheMoney': True, 'openInterest': 595, 'expiration': 1511481600, 'change': -0.099999905, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1511280545, 'strike': 57.0, 'contractSymbol': 'NKE171124C00057000', 'lastPrice': 2.14, 'percentChange': -4.4642816, 'bid': 2.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.23}
57.5	2017-11-24	call	NKE171124C00057500	1.78	1.72	1.76	0.01999998	1.1363626	6.0	420.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 14:41:15	{'inTheMoney': True, 'openInterest': 420, 'expiration': 1511481600, 'change': 0.01999998, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511275275, 'strike': 57.5, 'contractSymbol': 'NKE171124C00057500', 'lastPrice': 1.78, 'percentChange': 1.1363626, 'bid': 1.72, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.76}
58.0	2017-11-24	call	NKE171124C00058000	1.25	1.24	1.27	0.35000002	38.888893	50.0	140.0	0.062509375	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 15:21:26	{'inTheMoney': True, 'openInterest': 140, 'expiration': 1511481600, 'change': 0.35000002, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1511277686, 'strike': 58.0, 'contractSymbol': 'NKE171124C00058000', 'lastPrice': 1.25, 'percentChange': 38.888893, 'bid': 1.24, 'currency': 'USD', 'impliedVolatility': 0.062509375, 'ask': 1.27}
58.5	2017-11-24	call	NKE171124C00058500	0.87	0.77	0.81	0.0	0.0	30.0	281.0	0.10743080078125	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-20 20:56:19	{'inTheMoney': True, 'openInterest': 281, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511211379, 'strike': 58.5, 'contractSymbol': 'NKE171124C00058500', 'lastPrice': 0.87, 'percentChange': 0.0, 'bid': 0.77, 'currency': 'USD', 'impliedVolatility': 0.10743080078125, 'ask': 0.81}
59.0	2017-11-24	call	NKE171124C00059000	0.36	0.42	0.44	-0.16999996	-32.075466	53.0	257.0	0.11524322265625	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 16:28:25	{'inTheMoney': True, 'openInterest': 257, 'expiration': 1511481600, 'change': -0.16999996, 'contractSize': 'REGULAR', 'volume': 53, 'lastTradeDate': 1511281705, 'strike': 59.0, 'contractSymbol': 'NKE171124C00059000', 'lastPrice': 0.36, 'percentChange': -32.075466, 'bid': 0.42, 'currency': 'USD', 'impliedVolatility': 0.11524322265625, 'ask': 0.44}
59.5	2017-11-24	call	NKE171124C00059500	0.2	0.16	0.19	-0.03999999	-16.666664	110.0	147.0	0.117196328125	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 16:57:40	{'inTheMoney': False, 'openInterest': 147, 'expiration': 1511481600, 'change': -0.03999999, 'contractSize': 'REGULAR', 'volume': 110, 'lastTradeDate': 1511283460, 'strike': 59.5, 'contractSymbol': 'NKE171124C00059500', 'lastPrice': 0.2, 'percentChange': -16.666664, 'bid': 0.16, 'currency': 'USD', 'impliedVolatility': 0.117196328125, 'ask': 0.19}
60.0	2017-11-24	call	NKE171124C00060000	0.05	0.04	0.06	-0.08	-61.538464	141.0	195.0	0.116219775390625	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 16:41:12	{'inTheMoney': False, 'openInterest': 195, 'expiration': 1511481600, 'change': -0.08, 'contractSize': 'REGULAR', 'volume': 141, 'lastTradeDate': 1511282472, 'strike': 60.0, 'contractSymbol': 'NKE171124C00060000', 'lastPrice': 0.05, 'percentChange': -61.538464, 'bid': 0.04, 'currency': 'USD', 'impliedVolatility': 0.116219775390625, 'ask': 0.06}
61.0	2017-11-24	call	NKE171124C00061000	0.03	0.0	0.03	0.0	0.0	83.0	101.0	0.179695703125	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-20 19:42:44	{'inTheMoney': False, 'openInterest': 101, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 83, 'lastTradeDate': 1511206964, 'strike': 61.0, 'contractSymbol': 'NKE171124C00061000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.179695703125, 'ask': 0.03}
