Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	174.78	173.4	174.6	-0.020004272	-0.011444092	820.0	8659.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-17 16:50:48	{'inTheMoney': True, 'openInterest': 8659, 'expiration': 1516320000, 'change': -0.020004272, 'contractSize': 'REGULAR', 'volume': 820, 'lastTradeDate': 1510937448, 'strike': 5.0, 'contractSymbol': 'FB180119C00005000', 'lastPrice': 174.78, 'percentChange': -0.011444092, 'bid': 173.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 174.6}
10.0	2018-01-19	call	FB180119C00010000	169.8	168.15	168.95	0.0	0.0	571.0	2691.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-08 15:58:23	{'inTheMoney': True, 'openInterest': 2691, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 571, 'lastTradeDate': 1510156703, 'strike': 10.0, 'contractSymbol': 'FB180119C00010000', 'lastPrice': 169.8, 'percentChange': 0.0, 'bid': 168.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 168.95}
15.0	2018-01-19	call	FB180119C00015000	165.0	163.15	163.95	0.0	0.0	55.0	250.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-08 16:03:45	{'inTheMoney': True, 'openInterest': 250, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 55, 'lastTradeDate': 1510157025, 'strike': 15.0, 'contractSymbol': 'FB180119C00015000', 'lastPrice': 165.0, 'percentChange': 0.0, 'bid': 163.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 163.95}
20.0	2018-01-19	call	FB180119C00020000	152.39	154.7	155.55	0.0	0.0	1.0	576.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-09-06 19:50:42	{'inTheMoney': True, 'openInterest': 576, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1504727442, 'strike': 20.0, 'contractSymbol': 'FB180119C00020000', 'lastPrice': 152.39, 'percentChange': 0.0, 'bid': 154.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 155.55}
25.0	2018-01-19	call	FB180119C00025000	153.1	153.75	154.4	0.0	0.0	7.0	197.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-02 14:15:50	{'inTheMoney': True, 'openInterest': 197, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1509632150, 'strike': 25.0, 'contractSymbol': 'FB180119C00025000', 'lastPrice': 153.1, 'percentChange': 0.0, 'bid': 153.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 154.4}
30.0	2018-01-19	call	FB180119C00030000	145.55	144.65	145.6	0.0	0.0	1.0	153.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-10-17 14:30:58	{'inTheMoney': True, 'openInterest': 153, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508250658, 'strike': 30.0, 'contractSymbol': 'FB180119C00030000', 'lastPrice': 145.55, 'percentChange': 0.0, 'bid': 144.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 145.6}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-06-12 14:13:46	{'inTheMoney': True, 'openInterest': 554, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1497276826, 'strike': 35.0, 'contractSymbol': 'FB180119C00035000', 'lastPrice': 111.9, 'percentChange': 0.0, 'bid': 139.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 140.6}
40.0	2018-01-19	call	FB180119C00040000	139.47	141.45	141.95	0.0	0.0	2.0	97.0	1.609376953125	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-20 15:41:00	{'inTheMoney': True, 'openInterest': 97, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511192460, 'strike': 40.0, 'contractSymbol': 'FB180119C00040000', 'lastPrice': 139.47, 'percentChange': 0.0, 'bid': 141.45, 'currency': 'USD', 'impliedVolatility': 1.609376953125, 'ask': 141.95}
45.0	2018-01-19	call	FB180119C00045000	135.33	133.25	134.05	0.0	0.0	1.0	530.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-06 20:04:20	{'inTheMoney': True, 'openInterest': 530, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509998660, 'strike': 45.0, 'contractSymbol': 'FB180119C00045000', 'lastPrice': 135.33, 'percentChange': 0.0, 'bid': 133.25, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 134.05}
50.0	2018-01-19	call	FB180119C00050000	129.05	128.25	129.1	-0.31999207	-0.24734643	1.0	654.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-10 19:16:10	{'inTheMoney': True, 'openInterest': 654, 'expiration': 1516320000, 'change': -0.31999207, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510341370, 'strike': 50.0, 'contractSymbol': 'FB180119C00050000', 'lastPrice': 129.05, 'percentChange': -0.24734643, 'bid': 128.25, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 129.1}
