Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-05-18	call	FIT180518C00003000	4.15	1.1	4.85	0.0	0.0	5.0	27.0	2.496097509765625	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-01 18:35:04	{'inTheMoney': True, 'openInterest': 27, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509561304, 'strike': 3.0, 'contractSymbol': 'FIT180518C00003000', 'lastPrice': 4.15, 'percentChange': 0.0, 'bid': 1.1, 'currency': 'USD', 'impliedVolatility': 2.496097509765625, 'ask': 4.85}
4.0	2018-05-18	call	FIT180518C00004000	2.6	2.55	2.83	0.0	0.0	124.0	132.0	0.7246121289062499	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-20 16:47:17	{'inTheMoney': True, 'openInterest': 132, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 124, 'lastTradeDate': 1511196437, 'strike': 4.0, 'contractSymbol': 'FIT180518C00004000', 'lastPrice': 2.6, 'percentChange': 0.0, 'bid': 2.55, 'currency': 'USD', 'impliedVolatility': 0.7246121289062499, 'ask': 2.83}
5.0	2018-05-18	call	FIT180518C00005000	1.94	1.87	1.95	0.110000014	6.0109296	1.0	255.0	0.647464462890625	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-21 14:41:34	{'inTheMoney': True, 'openInterest': 255, 'expiration': 1526601600, 'change': 0.110000014, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511275294, 'strike': 5.0, 'contractSymbol': 'FIT180518C00005000', 'lastPrice': 1.94, 'percentChange': 6.0109296, 'bid': 1.87, 'currency': 'USD', 'impliedVolatility': 0.647464462890625, 'ask': 1.95}
6.0	2018-05-18	call	FIT180518C00006000	1.19	1.27	1.34	0.0	0.0	15.0	1349.0	0.6152382226562501	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-20 17:39:50	{'inTheMoney': True, 'openInterest': 1349, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1511199590, 'strike': 6.0, 'contractSymbol': 'FIT180518C00006000', 'lastPrice': 1.19, 'percentChange': 0.0, 'bid': 1.27, 'currency': 'USD', 'impliedVolatility': 0.6152382226562501, 'ask': 1.34}
7.0	2018-05-18	call	FIT180518C00007000	0.9	0.84	0.91	0.06999999	8.433734	12.0	644.0	0.6044961425781252	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-21 15:23:32	{'inTheMoney': False, 'openInterest': 644, 'expiration': 1526601600, 'change': 0.06999999, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1511277812, 'strike': 7.0, 'contractSymbol': 'FIT180518C00007000', 'lastPrice': 0.9, 'percentChange': 8.433734, 'bid': 0.84, 'currency': 'USD', 'impliedVolatility': 0.6044961425781252, 'ask': 0.91}
8.0	2018-05-18	call	FIT180518C00008000	0.61	0.57	0.63	0.050000012	8.928574	28.0	498.0	0.6113320117187502	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-21 15:05:52	{'inTheMoney': False, 'openInterest': 498, 'expiration': 1526601600, 'change': 0.050000012, 'contractSize': 'REGULAR', 'volume': 28, 'lastTradeDate': 1511276752, 'strike': 8.0, 'contractSymbol': 'FIT180518C00008000', 'lastPrice': 0.61, 'percentChange': 8.928574, 'bid': 0.57, 'currency': 'USD', 'impliedVolatility': 0.6113320117187502, 'ask': 0.63}
9.0	2018-05-18	call	FIT180518C00009000	0.4	0.39	0.44	0.0	0.0	3.0	370.0	0.6191444335937502	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-20 16:40:21	{'inTheMoney': False, 'openInterest': 370, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511196021, 'strike': 9.0, 'contractSymbol': 'FIT180518C00009000', 'lastPrice': 0.4, 'percentChange': 0.0, 'bid': 0.39, 'currency': 'USD', 'impliedVolatility': 0.6191444335937502, 'ask': 0.44}
10.0	2018-05-18	call	FIT180518C00010000	0.3	0.27	0.33	0.0	0.0	45.0	210.0	0.632816171875	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-20 20:49:10	{'inTheMoney': False, 'openInterest': 210, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 45, 'lastTradeDate': 1511210950, 'strike': 10.0, 'contractSymbol': 'FIT180518C00010000', 'lastPrice': 0.3, 'percentChange': 0.0, 'bid': 0.27, 'currency': 'USD', 'impliedVolatility': 0.632816171875, 'ask': 0.33}
11.0	2018-05-18	call	FIT180518C00011000	0.17	0.19	0.27	0.0	0.0	30.0	173.0	0.6543003320312502	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-15 16:31:40	{'inTheMoney': False, 'openInterest': 173, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1510763500, 'strike': 11.0, 'contractSymbol': 'FIT180518C00011000', 'lastPrice': 0.17, 'percentChange': 0.0, 'bid': 0.19, 'currency': 'USD', 'impliedVolatility': 0.6543003320312502, 'ask': 0.27}
12.0	2018-05-18	call	FIT180518C00012000	0.14	0.14	0.22	0.0	0.0	20.0	196.0	0.6738313867187502	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-15 16:33:33	{'inTheMoney': False, 'openInterest': 196, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510763613, 'strike': 12.0, 'contractSymbol': 'FIT180518C00012000', 'lastPrice': 0.14, 'percentChange': 0.0, 'bid': 0.14, 'currency': 'USD', 'impliedVolatility': 0.6738313867187502, 'ask': 0.22}
