Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-11-24	call	MOMO171124C00022500	10.48	9.3	9.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-10-19 17:53:12	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508435592, 'strike': 22.5, 'contractSymbol': 'MOMO171124C00022500', 'lastPrice': 10.48, 'percentChange': 0.0, 'bid': 9.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.6}
25.0	2017-11-24	call	MOMO171124C00025000	8.0	7.2	7.9	0.0	0.0	5.0	35.0	1.640626796875	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-20 15:24:46	{'inTheMoney': True, 'openInterest': 35, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511191486, 'strike': 25.0, 'contractSymbol': 'MOMO171124C00025000', 'lastPrice': 8.0, 'percentChange': 0.0, 'bid': 7.2, 'currency': 'USD', 'impliedVolatility': 1.640626796875, 'ask': 7.9}
26.5	2017-11-24	call	MOMO171124C00026500	4.6	4.6	4.9	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-18 04:49:36	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510980576, 'strike': 26.5, 'contractSymbol': 'MOMO171124C00026500', 'lastPrice': 4.6, 'percentChange': 0.0, 'bid': 4.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.9}
27.0	2017-11-24	call	MOMO171124C00027000	6.05	5.3	5.7	1.2000003	24.742273	1.0	15.0	1.125004375	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 16:47:52	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1511481600, 'change': 1.2000003, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511282872, 'strike': 27.0, 'contractSymbol': 'MOMO171124C00027000', 'lastPrice': 6.05, 'percentChange': 24.742273, 'bid': 5.3, 'currency': 'USD', 'impliedVolatility': 1.125004375, 'ask': 5.7}
27.5	2017-11-24	call	MOMO171124C00027500	4.4	3.2	4.2	0.0	0.0	2.0	3.0	1.0000000000000003e-05	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-16 16:26:58	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510849618, 'strike': 27.5, 'contractSymbol': 'MOMO171124C00027500', 'lastPrice': 4.4, 'percentChange': 0.0, 'bid': 3.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.2}
28.0	2017-11-24	call	MOMO171124C00028000	3.6	3.1	3.5	-0.33000016	-8.396951	20.0	101.0	1.0000000000000003e-05	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-17 18:38:37	{'inTheMoney': True, 'openInterest': 101, 'expiration': 1511481600, 'change': -0.33000016, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510943917, 'strike': 28.0, 'contractSymbol': 'MOMO171124C00028000', 'lastPrice': 3.6, 'percentChange': -8.396951, 'bid': 3.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.5}
28.5	2017-11-24	call	MOMO171124C00028500	4.3	3.8	4.2	1.8000002	72.00001	5.0	59.0	0.851563984375	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 16:01:21	{'inTheMoney': True, 'openInterest': 59, 'expiration': 1511481600, 'change': 1.8000002, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511280081, 'strike': 28.5, 'contractSymbol': 'MOMO171124C00028500', 'lastPrice': 4.3, 'percentChange': 72.00001, 'bid': 3.8, 'currency': 'USD', 'impliedVolatility': 0.851563984375, 'ask': 4.2}
29.0	2017-11-24	call	MOMO171124C00029000	4.0	3.2	3.7	0.0	0.0	2.0	72.0	0.632816171875	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-20 20:05:42	{'inTheMoney': True, 'openInterest': 72, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511208342, 'strike': 29.0, 'contractSymbol': 'MOMO171124C00029000', 'lastPrice': 4.0, 'percentChange': 0.0, 'bid': 3.2, 'currency': 'USD', 'impliedVolatility': 0.632816171875, 'ask': 3.7}
29.5	2017-11-24	call	MOMO171124C00029500	3.01	2.75	3.2	-0.089999914	-2.903223	1.0	68.0	0.6171913281250001	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 15:34:58	{'inTheMoney': True, 'openInterest': 68, 'expiration': 1511481600, 'change': -0.089999914, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511278498, 'strike': 29.5, 'contractSymbol': 'MOMO171124C00029500', 'lastPrice': 3.01, 'percentChange': -2.903223, 'bid': 2.75, 'currency': 'USD', 'impliedVolatility': 0.6171913281250001, 'ask': 3.2}
30.0	2017-11-24	call	MOMO171124C00030000	2.8	2.3	2.65	0.0	0.0	71.0	856.0	0.5312546875	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-20 16:41:39	{'inTheMoney': True, 'openInterest': 856, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 71, 'lastTradeDate': 1511196099, 'strike': 30.0, 'contractSymbol': 'MOMO171124C00030000', 'lastPrice': 2.8, 'percentChange': 0.0, 'bid': 2.3, 'currency': 'USD', 'impliedVolatility': 0.5312546875, 'ask': 2.65}
