Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-22	call	SNAP171222C00010000	2.65	2.37	2.49	0.0	0.0	10.0	12.0	0.5351608984375	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-20 15:34:58	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511192098, 'strike': 10.0, 'contractSymbol': 'SNAP171222C00010000', 'lastPrice': 2.65, 'percentChange': 0.0, 'bid': 2.37, 'currency': 'USD', 'impliedVolatility': 0.5351608984375, 'ask': 2.49}
10.5	2017-12-22	call	SNAP171222C00010500	2.1	2.28	2.55	0.0	0.0	4.0	2.0	0.9531254687499999	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-11 04:56:46	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510376206, 'strike': 10.5, 'contractSymbol': 'SNAP171222C00010500', 'lastPrice': 2.1, 'percentChange': 0.0, 'bid': 2.28, 'currency': 'USD', 'impliedVolatility': 0.9531254687499999, 'ask': 2.55}
11.0	2017-12-22	call	SNAP171222C00011000	1.7	1.86	2.14	0.0	0.0	15.0	15.0	0.87500125	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-11 04:56:46	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1510376206, 'strike': 11.0, 'contractSymbol': 'SNAP171222C00011000', 'lastPrice': 1.7, 'percentChange': 0.0, 'bid': 1.86, 'currency': 'USD', 'impliedVolatility': 0.87500125, 'ask': 2.14}
11.5	2017-12-22	call	SNAP171222C00011500	1.4	1.61	1.73	0.0	0.0	2.0	2.0	0.84961087890625	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-11 04:56:46	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510376206, 'strike': 11.5, 'contractSymbol': 'SNAP171222C00011500', 'lastPrice': 1.4, 'percentChange': 0.0, 'bid': 1.61, 'currency': 'USD', 'impliedVolatility': 0.84961087890625, 'ask': 1.73}
12.0	2017-12-22	call	SNAP171222C00012000	1.26	1.27	1.41	0.17999995	16.66666	16.0	62.0	0.804689453125	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-17 19:56:02	{'inTheMoney': True, 'openInterest': 62, 'expiration': 1513900800, 'change': 0.17999995, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1510948562, 'strike': 12.0, 'contractSymbol': 'SNAP171222C00012000', 'lastPrice': 1.26, 'percentChange': 16.66666, 'bid': 1.27, 'currency': 'USD', 'impliedVolatility': 0.804689453125, 'ask': 1.41}
12.5	2017-12-22	call	SNAP171222C00012500	0.67	0.62	0.67	0.02000004	3.0769293	8.0	245.0	0.5048877636718749	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 16:25:26	{'inTheMoney': False, 'openInterest': 245, 'expiration': 1513900800, 'change': 0.02000004, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511281526, 'strike': 12.5, 'contractSymbol': 'SNAP171222C00012500', 'lastPrice': 0.67, 'percentChange': 3.0769293, 'bid': 0.62, 'currency': 'USD', 'impliedVolatility': 0.5048877636718749, 'ask': 0.67}
13.0	2017-12-22	call	SNAP171222C00013000	0.45	0.44	0.49	0.0	0.0	24.0	488.0	0.514653291015625	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 17:51:11	{'inTheMoney': False, 'openInterest': 488, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 24, 'lastTradeDate': 1511286671, 'strike': 13.0, 'contractSymbol': 'SNAP171222C00013000', 'lastPrice': 0.45, 'percentChange': 0.0, 'bid': 0.44, 'currency': 'USD', 'impliedVolatility': 0.514653291015625, 'ask': 0.49}
13.5	2017-12-22	call	SNAP171222C00013500	0.34	0.31	0.36	0.02000001	6.250004	10.0	143.0	0.5097705273437501	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 15:40:12	{'inTheMoney': False, 'openInterest': 143, 'expiration': 1513900800, 'change': 0.02000001, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511278812, 'strike': 13.5, 'contractSymbol': 'SNAP171222C00013500', 'lastPrice': 0.34, 'percentChange': 6.250004, 'bid': 0.31, 'currency': 'USD', 'impliedVolatility': 0.5097705273437501, 'ask': 0.36}
14.0	2017-12-22	call	SNAP171222C00014000	0.23	0.22	0.25	0.0	0.0	7.0	124.0	0.51758294921875	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-20 20:40:34	{'inTheMoney': False, 'openInterest': 124, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1511210434, 'strike': 14.0, 'contractSymbol': 'SNAP171222C00014000', 'lastPrice': 0.23, 'percentChange': 0.0, 'bid': 0.22, 'currency': 'USD', 'impliedVolatility': 0.51758294921875, 'ask': 0.25}
14.5	2017-12-22	call	SNAP171222C00014500	0.17	0.16	0.19	-0.03999999	-19.047615	4.0	2077.0	0.5371140039062501	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 16:20:41	{'inTheMoney': False, 'openInterest': 2077, 'expiration': 1513900800, 'change': -0.03999999, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511281241, 'strike': 14.5, 'contractSymbol': 'SNAP171222C00014500', 'lastPrice': 0.17, 'percentChange': -19.047615, 'bid': 0.16, 'currency': 'USD', 'impliedVolatility': 0.5371140039062501, 'ask': 0.19}
15.0	2017-12-22	call	SNAP171222C00015000	0.13	0.11	0.15	0.0	0.0	3.0	160.0	0.5546919531250001	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-20 16:02:39	{'inTheMoney': False, 'openInterest': 160, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511193759, 'strike': 15.0, 'contractSymbol': 'SNAP171222C00015000', 'lastPrice': 0.13, 'percentChange': 0.0, 'bid': 0.11, 'currency': 'USD', 'impliedVolatility': 0.5546919531250001, 'ask': 0.15}
15.5	2017-12-22	call	SNAP171222C00015500	0.12	0.11	0.17	0.0	0.0	30.0	32.0	0.63086306640625	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-15 15:57:55	{'inTheMoney': False, 'openInterest': 32, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1510761475, 'strike': 15.5, 'contractSymbol': 'SNAP171222C00015500', 'lastPrice': 0.12, 'percentChange': 0.0, 'bid': 0.11, 'currency': 'USD', 'impliedVolatility': 0.63086306640625, 'ask': 0.17}
16.0	2017-12-22	call	SNAP171222C00016000	0.08	0.06	0.09	-0.09	-52.941177	330.0	81.0	0.5898478515625001	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 17:38:28	{'inTheMoney': False, 'openInterest': 81, 'expiration': 1513900800, 'change': -0.09, 'contractSize': 'REGULAR', 'volume': 330, 'lastTradeDate': 1511285908, 'strike': 16.0, 'contractSymbol': 'SNAP171222C00016000', 'lastPrice': 0.08, 'percentChange': -52.941177, 'bid': 0.06, 'currency': 'USD', 'impliedVolatility': 0.5898478515625001, 'ask': 0.09}
16.5	2017-12-22	call	SNAP171222C00016500	0.07	0.05	0.08	-0.030000001	-30.000002	169.0	24.0	0.6210975390625001	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 17:42:25	{'inTheMoney': False, 'openInterest': 24, 'expiration': 1513900800, 'change': -0.030000001, 'contractSize': 'REGULAR', 'volume': 169, 'lastTradeDate': 1511286145, 'strike': 16.5, 'contractSymbol': 'SNAP171222C00016500', 'lastPrice': 0.07, 'percentChange': -30.000002, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 0.6210975390625001, 'ask': 0.08}
