Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-09-08 19:41:23	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1504899683, 'strike': 7.5, 'contractSymbol': 'MOMO180119C00007500', 'lastPrice': 30.2, 'percentChange': 0.0, 'bid': 24.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.7}
15.0	2018-01-19	call	MOMO180119C00015000	26.9	16.7	17.3	0.0	0.0	1.0	13.0	1.0000000000000003e-05	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-07-27 17:38:15	{'inTheMoney': True, 'openInterest': 13, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1501177095, 'strike': 15.0, 'contractSymbol': 'MOMO180119C00015000', 'lastPrice': 26.9, 'percentChange': 0.0, 'bid': 16.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.3}
17.5	2018-01-19	call	MOMO180119C00017500	15.07	14.3	14.6	-4.6499996	-23.58012	1.0	15.0	1.0000000000000003e-05	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-10-20 14:45:31	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1516320000, 'change': -4.6499996, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508510731, 'strike': 17.5, 'contractSymbol': 'MOMO180119C00017500', 'lastPrice': 15.07, 'percentChange': -23.58012, 'bid': 14.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.6}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	4.829105526123046	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-08-02 19:44:35	{'inTheMoney': True, 'openInterest': 66, 'expiration': 1516320000, 'change': -1.1999989, 'contractSize': 'REGULAR', 'volume': 60, 'lastTradeDate': 1501703075, 'strike': 20.0, 'contractSymbol': 'MOMO180119C00020000', 'lastPrice': 24.1, 'percentChange': -4.7430787, 'bid': 23.7, 'currency': 'USD', 'impliedVolatility': 4.829105526123046, 'ask': 24.7}
22.5	2018-01-19	call	MOMO180119C00022500	10.7	10.3	10.6	0.0	0.0	2.0	204.0	0.788088056640625	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-20 19:28:55	{'inTheMoney': True, 'openInterest': 204, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511206135, 'strike': 22.5, 'contractSymbol': 'MOMO180119C00022500', 'lastPrice': 10.7, 'percentChange': 0.0, 'bid': 10.3, 'currency': 'USD', 'impliedVolatility': 0.788088056640625, 'ask': 10.6}
25.0	2018-01-19	call	MOMO180119C00025000	8.3	8.0	8.4	-0.5699997	-6.4261527	38.0	898.0	0.7016631396484375	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 16:15:21	{'inTheMoney': True, 'openInterest': 898, 'expiration': 1516320000, 'change': -0.5699997, 'contractSize': 'REGULAR', 'volume': 38, 'lastTradeDate': 1511280921, 'strike': 25.0, 'contractSymbol': 'MOMO180119C00025000', 'lastPrice': 8.3, 'percentChange': -6.4261527, 'bid': 8.0, 'currency': 'USD', 'impliedVolatility': 0.7016631396484375, 'ask': 8.4}
30.0	2018-01-19	call	MOMO180119C00030000	4.56	4.5	4.6	-0.34000015	-6.9387784	111.0	4669.0	0.6362341064453125	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 18:19:13	{'inTheMoney': True, 'openInterest': 4669, 'expiration': 1516320000, 'change': -0.34000015, 'contractSize': 'REGULAR', 'volume': 111, 'lastTradeDate': 1511288353, 'strike': 30.0, 'contractSymbol': 'MOMO180119C00030000', 'lastPrice': 4.56, 'percentChange': -6.9387784, 'bid': 4.5, 'currency': 'USD', 'impliedVolatility': 0.6362341064453125, 'ask': 4.6}
35.0	2018-01-19	call	MOMO180119C00035000	2.15	2.1	2.35	-0.2099998	-8.898297	381.0	7285.0	0.6186561572265626	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 18:06:02	{'inTheMoney': False, 'openInterest': 7285, 'expiration': 1516320000, 'change': -0.2099998, 'contractSize': 'REGULAR', 'volume': 381, 'lastTradeDate': 1511287562, 'strike': 35.0, 'contractSymbol': 'MOMO180119C00035000', 'lastPrice': 2.15, 'percentChange': -8.898297, 'bid': 2.1, 'currency': 'USD', 'impliedVolatility': 0.6186561572265626, 'ask': 2.35}
40.0	2018-01-19	call	MOMO180119C00040000	0.95	0.9	1.0	-0.099999964	-9.523807	181.0	5333.0	0.6040078662109377	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 18:19:24	{'inTheMoney': False, 'openInterest': 5333, 'expiration': 1516320000, 'change': -0.099999964, 'contractSize': 'REGULAR', 'volume': 181, 'lastTradeDate': 1511288364, 'strike': 40.0, 'contractSymbol': 'MOMO180119C00040000', 'lastPrice': 0.95, 'percentChange': -9.523807, 'bid': 0.9, 'currency': 'USD', 'impliedVolatility': 0.6040078662109377, 'ask': 1.0}
45.0	2018-01-19	call	MOMO180119C00045000	0.45	0.4	0.55	-0.050000012	-10.000002	37.0	4696.0	0.6367223828125	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 18:19:24	{'inTheMoney': False, 'openInterest': 4696, 'expiration': 1516320000, 'change': -0.050000012, 'contractSize': 'REGULAR', 'volume': 37, 'lastTradeDate': 1511288364, 'strike': 45.0, 'contractSymbol': 'MOMO180119C00045000', 'lastPrice': 0.45, 'percentChange': -10.000002, 'bid': 0.4, 'currency': 'USD', 'impliedVolatility': 0.6367223828125, 'ask': 0.55}
50.0	2018-01-19	call	MOMO180119C00050000	0.2	0.15	0.3	-0.049999997	-19.999998	64.0	8512.0	0.6523472265625001	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 18:20:58	{'inTheMoney': False, 'openInterest': 8512, 'expiration': 1516320000, 'change': -0.049999997, 'contractSize': 'REGULAR', 'volume': 64, 'lastTradeDate': 1511288458, 'strike': 50.0, 'contractSymbol': 'MOMO180119C00050000', 'lastPrice': 0.2, 'percentChange': -19.999998, 'bid': 0.15, 'currency': 'USD', 'impliedVolatility': 0.6523472265625001, 'ask': 0.3}
55.0	2018-01-19	call	MOMO180119C00055000	0.1	0.1	0.2	0.05	100.0	4.0	816.0	0.7050810742187501	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-17 15:36:04	{'inTheMoney': False, 'openInterest': 816, 'expiration': 1516320000, 'change': 0.05, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510932964, 'strike': 55.0, 'contractSymbol': 'MOMO180119C00055000', 'lastPrice': 0.1, 'percentChange': 100.0, 'bid': 0.1, 'currency': 'USD', 'impliedVolatility': 0.7050810742187501, 'ask': 0.2}
60.0	2018-01-19	call	MOMO180119C00060000	0.1	0.0	0.1	0.0	0.0	20.0	1371.0	0.6738313867187502	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-16 15:09:35	{'inTheMoney': False, 'openInterest': 1371, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510844975, 'strike': 60.0, 'contractSymbol': 'MOMO180119C00060000', 'lastPrice': 0.1, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.6738313867187502, 'ask': 0.1}
