Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-05-18	call	VIPS180518C00005000	3.9	2.8	5.9	0.0	0.0	2.0	2.0	1.3779327978515623	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-10-21 03:54:28	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1508558068, 'strike': 5.0, 'contractSymbol': 'VIPS180518C00005000', 'lastPrice': 3.9, 'percentChange': 0.0, 'bid': 2.8, 'currency': 'USD', 'impliedVolatility': 1.3779327978515623, 'ask': 5.9}
6.0	2018-05-18	call	VIPS180518C00006000	2.5	2.1	3.0	0.0	0.0	3.0	3.0	0.56055126953125	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-10-14 03:48:02	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1507952882, 'strike': 6.0, 'contractSymbol': 'VIPS180518C00006000', 'lastPrice': 2.5, 'percentChange': 0.0, 'bid': 2.1, 'currency': 'USD', 'impliedVolatility': 0.56055126953125, 'ask': 3.0}
7.0	2018-05-18	call	VIPS180518C00007000	1.9	1.7	2.35	0.0	0.0	16.0	47.0	0.6289099609375001	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-01 17:26:49	{'inTheMoney': True, 'openInterest': 47, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1509557209, 'strike': 7.0, 'contractSymbol': 'VIPS180518C00007000', 'lastPrice': 1.9, 'percentChange': 0.0, 'bid': 1.7, 'currency': 'USD', 'impliedVolatility': 0.6289099609375001, 'ask': 2.35}
8.0	2018-05-18	call	VIPS180518C00008000	1.33	1.35	1.5	-0.82000005	-38.139538	30.0	488.0	0.5820354296875	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 15:46:43	{'inTheMoney': True, 'openInterest': 488, 'expiration': 1526601600, 'change': -0.82000005, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511279203, 'strike': 8.0, 'contractSymbol': 'VIPS180518C00008000', 'lastPrice': 1.33, 'percentChange': -38.139538, 'bid': 1.35, 'currency': 'USD', 'impliedVolatility': 0.5820354296875, 'ask': 1.5}
9.0	2018-05-18	call	VIPS180518C00009000	0.85	0.9	1.05	-0.65	-43.333332	10.0	870.0	0.5551802294921876	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 15:08:32	{'inTheMoney': False, 'openInterest': 870, 'expiration': 1526601600, 'change': -0.65, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511276912, 'strike': 9.0, 'contractSymbol': 'VIPS180518C00009000', 'lastPrice': 0.85, 'percentChange': -43.333332, 'bid': 0.9, 'currency': 'USD', 'impliedVolatility': 0.5551802294921876, 'ask': 1.05}
10.0	2018-05-18	call	VIPS180518C00010000	0.7	0.6	0.75	-0.40000004	-36.363636	140.0	2953.0	0.5488326367187502	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 17:30:17	{'inTheMoney': False, 'openInterest': 2953, 'expiration': 1526601600, 'change': -0.40000004, 'contractSize': 'REGULAR', 'volume': 140, 'lastTradeDate': 1511285417, 'strike': 10.0, 'contractSymbol': 'VIPS180518C00010000', 'lastPrice': 0.7, 'percentChange': -36.363636, 'bid': 0.6, 'currency': 'USD', 'impliedVolatility': 0.5488326367187502, 'ask': 0.75}
11.0	2018-05-18	call	VIPS180518C00011000	0.45	0.4	0.55	-0.36	-44.444447	20.0	125.0	0.551762294921875	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 16:11:15	{'inTheMoney': False, 'openInterest': 125, 'expiration': 1526601600, 'change': -0.36, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1511280675, 'strike': 11.0, 'contractSymbol': 'VIPS180518C00011000', 'lastPrice': 0.45, 'percentChange': -44.444447, 'bid': 0.4, 'currency': 'USD', 'impliedVolatility': 0.551762294921875, 'ask': 0.55}
12.0	2018-05-18	call	VIPS180518C00012000	0.59	0.25	0.4	0.0	0.0	223.0	2956.0	0.5488326367187502	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-20 20:29:41	{'inTheMoney': False, 'openInterest': 2956, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 223, 'lastTradeDate': 1511209781, 'strike': 12.0, 'contractSymbol': 'VIPS180518C00012000', 'lastPrice': 0.59, 'percentChange': 0.0, 'bid': 0.25, 'currency': 'USD', 'impliedVolatility': 0.5488326367187502, 'ask': 0.4}
13.0	2018-05-18	call	VIPS180518C00013000	0.4	0.2	0.3	0.0	0.0	50.0	50.0	0.5664105859375	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 18:23:15	{'inTheMoney': False, 'openInterest': 50, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1511288595, 'strike': 13.0, 'contractSymbol': 'VIPS180518C00013000', 'lastPrice': 0.4, 'percentChange': 0.0, 'bid': 0.2, 'currency': 'USD', 'impliedVolatility': 0.5664105859375, 'ask': 0.3}
14.0	2018-05-18	call	VIPS180518C00014000	0.18	0.1	0.2	-0.07999998	-30.769226	50.0	530.0	0.5449264257812501	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 15:53:50	{'inTheMoney': False, 'openInterest': 530, 'expiration': 1526601600, 'change': -0.07999998, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1511279630, 'strike': 14.0, 'contractSymbol': 'VIPS180518C00014000', 'lastPrice': 0.18, 'percentChange': -30.769226, 'bid': 0.1, 'currency': 'USD', 'impliedVolatility': 0.5449264257812501, 'ask': 0.2}
