Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
125.0	2017-11-24	call	BABA171124C00125000	64.4	65.9	66.05	0.0	0.0	4.0	1.0	1.421877890625	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-20 16:35:22	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511195722, 'strike': 125.0, 'contractSymbol': 'BABA171124C00125000', 'lastPrice': 64.4, 'percentChange': 0.0, 'bid': 65.9, 'currency': 'USD', 'impliedVolatility': 1.421877890625, 'ask': 66.05}
130.0	2017-11-24	call	BABA171124C00130000	55.4	54.9	55.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-18 04:44:38	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510980278, 'strike': 130.0, 'contractSymbol': 'BABA171124C00130000', 'lastPrice': 55.4, 'percentChange': 0.0, 'bid': 54.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 55.5}
135.0	2017-11-24	call	BABA171124C00135000	50.29	50.0	50.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-18 04:44:38	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510980278, 'strike': 135.0, 'contractSymbol': 'BABA171124C00135000', 'lastPrice': 50.29, 'percentChange': 0.0, 'bid': 50.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 50.5}
140.0	2017-11-24	call	BABA171124C00140000	46.79	46.3	46.85	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-11 04:55:25	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510376125, 'strike': 140.0, 'contractSymbol': 'BABA171124C00140000', 'lastPrice': 46.79, 'percentChange': 0.0, 'bid': 46.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 46.85}
145.0	2017-11-24	call	BABA171124C00145000	44.5	45.85	46.15	0.0	0.0	1.0	44.0	1.0625046875000002	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-20 15:54:08	{'inTheMoney': True, 'openInterest': 44, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511193248, 'strike': 145.0, 'contractSymbol': 'BABA171124C00145000', 'lastPrice': 44.5, 'percentChange': 0.0, 'bid': 45.85, 'currency': 'USD', 'impliedVolatility': 1.0625046875000002, 'ask': 46.15}
146.0	2017-11-24	call	BABA171124C00146000	43.72	44.85	45.1	19.02	77.00404	3.0	1.0	0.937500625	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 15:02:10	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 19.02, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511276530, 'strike': 146.0, 'contractSymbol': 'BABA171124C00146000', 'lastPrice': 43.72, 'percentChange': 77.00404, 'bid': 44.85, 'currency': 'USD', 'impliedVolatility': 0.937500625, 'ask': 45.1}
147.0	2017-11-24	call	BABA171124C00147000	23.8	29.35	30.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-10-28 03:45:48	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509162348, 'strike': 147.0, 'contractSymbol': 'BABA171124C00147000', 'lastPrice': 23.8, 'percentChange': 0.0, 'bid': 29.35, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.15}
148.0	2017-11-24	call	BABA171124C00148000	38.0	36.9	37.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-16 19:00:02	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510858802, 'strike': 148.0, 'contractSymbol': 'BABA171124C00148000', 'lastPrice': 38.0, 'percentChange': 0.0, 'bid': 36.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 37.55}
150.0	2017-11-24	call	BABA171124C00150000	40.1	40.8	41.2	4.5	12.64045	3.0	15.0	0.945313046875	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 16:15:59	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1511481600, 'change': 4.5, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511280959, 'strike': 150.0, 'contractSymbol': 'BABA171124C00150000', 'lastPrice': 40.1, 'percentChange': 12.64045, 'bid': 40.8, 'currency': 'USD', 'impliedVolatility': 0.945313046875, 'ask': 41.2}
152.5	2017-11-24	call	BABA171124C00152500	35.0	33.75	34.35	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-06 15:03:08	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1509980588, 'strike': 152.5, 'contractSymbol': 'BABA171124C00152500', 'lastPrice': 35.0, 'percentChange': 0.0, 'bid': 33.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.35}
