Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	12.7	11.15	14.65	3.6499996	40.331486	40.0	340.0	6.085939892578125	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-10 14:32:58	{'inTheMoney': True, 'openInterest': 340, 'expiration': 1516320000, 'change': 3.6499996, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1510324378, 'strike': 2.5, 'contractSymbol': 'VRX180119C00002500', 'lastPrice': 12.7, 'percentChange': 40.331486, 'bid': 11.15, 'currency': 'USD', 'impliedVolatility': 6.085939892578125, 'ask': 14.65}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-06-12 14:03:50	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1497276230, 'strike': 4.0, 'contractSymbol': 'VRX180119C00004000', 'lastPrice': 8.79, 'percentChange': 0.0, 'bid': 8.05, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.35}
5.0	2018-01-19	call	VRX180119C00005000	11.0	10.4	10.85	0.6999998	6.796115	2.0	1595.0	1.40625296875	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-21 16:36:23	{'inTheMoney': True, 'openInterest': 1595, 'expiration': 1516320000, 'change': 0.6999998, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511282183, 'strike': 5.0, 'contractSymbol': 'VRX180119C00005000', 'lastPrice': 11.0, 'percentChange': 6.796115, 'bid': 10.4, 'currency': 'USD', 'impliedVolatility': 1.40625296875, 'ask': 10.85}
6.0	2018-01-19	call	VRX180119C00006000	9.3	9.7	9.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-20 15:45:25	{'inTheMoney': True, 'openInterest': 108, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511192725, 'strike': 6.0, 'contractSymbol': 'VRX180119C00006000', 'lastPrice': 9.3, 'percentChange': 0.0, 'bid': 9.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.8}
7.5	2018-01-19	call	VRX180119C00007500	7.25	7.05	7.3	-0.25	-3.3333335	10.0	1437.0	1.0000000000000003e-05	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-17 20:43:31	{'inTheMoney': True, 'openInterest': 1437, 'expiration': 1516320000, 'change': -0.25, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510951411, 'strike': 7.5, 'contractSymbol': 'VRX180119C00007500', 'lastPrice': 7.25, 'percentChange': -3.3333335, 'bid': 7.05, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.3}
9.0	2018-01-19	call	VRX180119C00009000	6.95	6.7	6.9	0.7399998	11.916261	5.0	534.0	0.8554701953125	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-21 17:14:52	{'inTheMoney': True, 'openInterest': 534, 'expiration': 1516320000, 'change': 0.7399998, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511284492, 'strike': 9.0, 'contractSymbol': 'VRX180119C00009000', 'lastPrice': 6.95, 'percentChange': 11.916261, 'bid': 6.7, 'currency': 'USD', 'impliedVolatility': 0.8554701953125, 'ask': 6.9}
10.0	2018-01-19	call	VRX180119C00010000	5.9	5.55	5.9	0.1800003	3.1468585	86.0	13062.0	0.7187528125	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-21 17:37:47	{'inTheMoney': True, 'openInterest': 13062, 'expiration': 1516320000, 'change': 0.1800003, 'contractSize': 'REGULAR', 'volume': 86, 'lastTradeDate': 1511285867, 'strike': 10.0, 'contractSymbol': 'VRX180119C00010000', 'lastPrice': 5.9, 'percentChange': 3.1468585, 'bid': 5.55, 'currency': 'USD', 'impliedVolatility': 0.7187528125, 'ask': 5.9}
11.0	2018-01-19	call	VRX180119C00011000	4.74	4.7	4.9	0.23999977	5.3333282	6.0	2648.0	0.5918009570312501	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-21 15:06:00	{'inTheMoney': True, 'openInterest': 2648, 'expiration': 1516320000, 'change': 0.23999977, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511276760, 'strike': 11.0, 'contractSymbol': 'VRX180119C00011000', 'lastPrice': 4.74, 'percentChange': 5.3333282, 'bid': 4.7, 'currency': 'USD', 'impliedVolatility': 0.5918009570312501, 'ask': 4.9}
12.5	2018-01-19	call	VRX180119C00012500	3.45	3.35	3.7	0.10000014	2.985079	186.0	14482.0	0.5351608984375	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-21 18:23:31	{'inTheMoney': True, 'openInterest': 14482, 'expiration': 1516320000, 'change': 0.10000014, 'contractSize': 'REGULAR', 'volume': 186, 'lastTradeDate': 1511288611, 'strike': 12.5, 'contractSymbol': 'VRX180119C00012500', 'lastPrice': 3.45, 'percentChange': 2.985079, 'bid': 3.35, 'currency': 'USD', 'impliedVolatility': 0.5351608984375, 'ask': 3.7}
14.0	2018-01-19	call	VRX180119C00014000	2.13	2.13	2.28	0.02000022	0.94787776	127.0	37641.0	0.481450498046875	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-21 17:53:14	{'inTheMoney': True, 'openInterest': 37641, 'expiration': 1516320000, 'change': 0.02000022, 'contractSize': 'REGULAR', 'volume': 127, 'lastTradeDate': 1511286794, 'strike': 14.0, 'contractSymbol': 'VRX180119C00014000', 'lastPrice': 2.13, 'percentChange': 0.94787776, 'bid': 2.13, 'currency': 'USD', 'impliedVolatility': 0.481450498046875, 'ask': 2.28}
