Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-04-20	call	ZTO180420C00009000	7.3	7.5	7.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-01 13:34:00	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1509543240, 'strike': 9.0, 'contractSymbol': 'ZTO180420C00009000', 'lastPrice': 7.3, 'percentChange': 0.0, 'bid': 7.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.8}
10.0	2018-04-20	call	ZTO180420C00010000	7.3	7.0	7.2	0.53999996	7.9881644	7.0	15.0	0.4726615234375	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-21 15:29:36	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1524182400, 'change': 0.53999996, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1511278176, 'strike': 10.0, 'contractSymbol': 'ZTO180420C00010000', 'lastPrice': 7.3, 'percentChange': 7.9881644, 'bid': 7.0, 'currency': 'USD', 'impliedVolatility': 0.4726615234375, 'ask': 7.2}
11.0	2018-04-20	call	ZTO180420C00011000	3.6	4.7	5.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-08-26 03:58:42	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1503719922, 'strike': 11.0, 'contractSymbol': 'ZTO180420C00011000', 'lastPrice': 3.6, 'percentChange': 0.0, 'bid': 4.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.2}
12.0	2018-04-20	call	ZTO180420C00012000	4.9	5.1	5.6	-0.2999997	-5.7692256	5.0	15.0	0.5712933496093751	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-21 14:32:15	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1524182400, 'change': -0.2999997, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511274735, 'strike': 12.0, 'contractSymbol': 'ZTO180420C00012000', 'lastPrice': 4.9, 'percentChange': -5.7692256, 'bid': 5.1, 'currency': 'USD', 'impliedVolatility': 0.5712933496093751, 'ask': 5.6}
13.0	2018-04-20	call	ZTO180420C00013000	4.21	3.8	4.2	0.0	0.0	24.0	57.0	0.26758544921875	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-01 14:57:56	{'inTheMoney': True, 'openInterest': 57, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 24, 'lastTradeDate': 1509548276, 'strike': 13.0, 'contractSymbol': 'ZTO180420C00013000', 'lastPrice': 4.21, 'percentChange': 0.0, 'bid': 3.8, 'currency': 'USD', 'impliedVolatility': 0.26758544921875, 'ask': 4.2}
14.0	2018-04-20	call	ZTO180420C00014000	3.15	3.4	3.7	-0.19999981	-5.970144	4.0	682.0	0.4243221630859375	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-21 14:34:14	{'inTheMoney': True, 'openInterest': 682, 'expiration': 1524182400, 'change': -0.19999981, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511274854, 'strike': 14.0, 'contractSymbol': 'ZTO180420C00014000', 'lastPrice': 3.15, 'percentChange': -5.970144, 'bid': 3.4, 'currency': 'USD', 'impliedVolatility': 0.4243221630859375, 'ask': 3.7}
15.0	2018-04-20	call	ZTO180420C00015000	2.8	2.7	2.95	0.0	0.0	5.0	66.0	0.4057676611328125	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-20 16:30:05	{'inTheMoney': True, 'openInterest': 66, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511195405, 'strike': 15.0, 'contractSymbol': 'ZTO180420C00015000', 'lastPrice': 2.8, 'percentChange': 0.0, 'bid': 2.7, 'currency': 'USD', 'impliedVolatility': 0.4057676611328125, 'ask': 2.95}
16.0	2018-04-20	call	ZTO180420C00016000	2.0	2.05	2.35	-0.29999995	-13.043477	30.0	30.0	0.4057676611328125	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-21 14:32:12	{'inTheMoney': True, 'openInterest': 30, 'expiration': 1524182400, 'change': -0.29999995, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511274732, 'strike': 16.0, 'contractSymbol': 'ZTO180420C00016000', 'lastPrice': 2.0, 'percentChange': -13.043477, 'bid': 2.05, 'currency': 'USD', 'impliedVolatility': 0.4057676611328125, 'ask': 2.35}
17.0	2018-04-20	call	ZTO180420C00017000	1.5	1.5	1.7	-0.25	-14.285715	66.0	4836.0	0.37256486816406253	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-21 16:43:38	{'inTheMoney': True, 'openInterest': 4836, 'expiration': 1524182400, 'change': -0.25, 'contractSize': 'REGULAR', 'volume': 66, 'lastTradeDate': 1511282618, 'strike': 17.0, 'contractSymbol': 'ZTO180420C00017000', 'lastPrice': 1.5, 'percentChange': -14.285715, 'bid': 1.5, 'currency': 'USD', 'impliedVolatility': 0.37256486816406253, 'ask': 1.7}
18.0	2018-04-20	call	ZTO180420C00018000	1.5	1.0	1.35	0.21000004	16.279074	1.0	265.0	0.3881897119140625	ZTO	False	ZTO	17.14	2017-11-21 18:50:01	2017-11-21 15:15:16	{'inTheMoney': False, 'openInterest': 265, 'expiration': 1524182400, 'change': 0.21000004, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511277316, 'strike': 18.0, 'contractSymbol': 'ZTO180420C00018000', 'lastPrice': 1.5, 'percentChange': 16.279074, 'bid': 1.0, 'currency': 'USD', 'impliedVolatility': 0.3881897119140625, 'ask': 1.35}
