Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-11-24	call	SQ171124C00030000	9.8	13.7	14.7	0.0	0.0	2.0	1.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-18 04:54:59	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510980899, 'strike': 30.0, 'contractSymbol': 'SQ171124C00030000', 'lastPrice': 9.8, 'percentChange': 0.0, 'bid': 13.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.7}
33.0	2017-11-24	call	SQ171124C00033000	14.35	14.0	14.7	7.4300003	107.36995	1.0	4.0	2.3789103027343748	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 18:28:52	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1511481600, 'change': 7.4300003, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511288932, 'strike': 33.0, 'contractSymbol': 'SQ171124C00033000', 'lastPrice': 14.35, 'percentChange': 107.36995, 'bid': 14.0, 'currency': 'USD', 'impliedVolatility': 2.3789103027343748, 'ask': 14.7}
34.0	2017-11-24	call	SQ171124C00034000	5.2	5.0	5.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-11 04:50:26	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510375826, 'strike': 34.0, 'contractSymbol': 'SQ171124C00034000', 'lastPrice': 5.2, 'percentChange': 0.0, 'bid': 5.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.5}
34.5	2017-11-24	call	SQ171124C00034500	3.2	4.6	5.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-11 04:50:26	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510375826, 'strike': 34.5, 'contractSymbol': 'SQ171124C00034500', 'lastPrice': 3.2, 'percentChange': 0.0, 'bid': 4.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.0}
35.0	2017-11-24	call	SQ171124C00035000	11.43	12.0	12.6	2.33	25.604395	50.0	242.0	1.890625546875	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 14:56:06	{'inTheMoney': True, 'openInterest': 242, 'expiration': 1511481600, 'change': 2.33, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1511276166, 'strike': 35.0, 'contractSymbol': 'SQ171124C00035000', 'lastPrice': 11.43, 'percentChange': 25.604395, 'bid': 12.0, 'currency': 'USD', 'impliedVolatility': 1.890625546875, 'ask': 12.6}
35.5	2017-11-24	call	SQ171124C00035500	5.1	8.2	9.2	0.0	0.0	5.0	7.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-15 16:10:43	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510762243, 'strike': 35.5, 'contractSymbol': 'SQ171124C00035500', 'lastPrice': 5.1, 'percentChange': 0.0, 'bid': 8.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.2}
36.0	2017-11-24	call	SQ171124C00036000	9.5	11.0	11.7	0.0	0.0	5.0	47.0	1.9101566992187502	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-20 19:27:14	{'inTheMoney': True, 'openInterest': 47, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511206034, 'strike': 36.0, 'contractSymbol': 'SQ171124C00036000', 'lastPrice': 9.5, 'percentChange': 0.0, 'bid': 11.0, 'currency': 'USD', 'impliedVolatility': 1.9101566992187502, 'ask': 11.7}
36.5	2017-11-24	call	SQ171124C00036500	8.22	7.3	8.2	4.6200004	128.33334	1.0	46.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-17 18:55:58	{'inTheMoney': True, 'openInterest': 46, 'expiration': 1511481600, 'change': 4.6200004, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510944958, 'strike': 36.5, 'contractSymbol': 'SQ171124C00036500', 'lastPrice': 8.22, 'percentChange': 128.33334, 'bid': 7.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.2}
37.0	2017-11-24	call	SQ171124C00037000	10.0	10.1	10.6	1.79	21.80268	17.0	131.0	1.60547072265625	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 16:51:43	{'inTheMoney': True, 'openInterest': 131, 'expiration': 1511481600, 'change': 1.79, 'contractSize': 'REGULAR', 'volume': 17, 'lastTradeDate': 1511283103, 'strike': 37.0, 'contractSymbol': 'SQ171124C00037000', 'lastPrice': 10.0, 'percentChange': 21.80268, 'bid': 10.1, 'currency': 'USD', 'impliedVolatility': 1.60547072265625, 'ask': 10.6}
37.5	2017-11-24	call	SQ171124C00037500	5.7	6.3	7.0	1.3999996	32.55813	37.0	59.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-17 19:58:12	{'inTheMoney': True, 'openInterest': 59, 'expiration': 1511481600, 'change': 1.3999996, 'contractSize': 'REGULAR', 'volume': 37, 'lastTradeDate': 1510948692, 'strike': 37.5, 'contractSymbol': 'SQ171124C00037500', 'lastPrice': 5.7, 'percentChange': 32.55813, 'bid': 6.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.0}
