Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-03-16	call	SINA180316C00050000	53.9	54.0	58.6	0.0	0.0	2.0	5.0	1.0000000000000003e-05	SINA	False	SINA	111.87	2017-11-21 18:49:30	2017-11-07 14:35:02	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510065302, 'strike': 50.0, 'contractSymbol': 'SINA180316C00050000', 'lastPrice': 53.9, 'percentChange': 0.0, 'bid': 54.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 58.6}
55.0	2018-03-16	call	SINA180316C00055000	62.05	53.9	57.35	0.0	0.0	5.0	10.0	0.711916943359375	SINA	False	SINA	111.87	2017-11-21 18:49:30	2017-10-05 16:02:01	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1507219321, 'strike': 55.0, 'contractSymbol': 'SINA180316C00055000', 'lastPrice': 62.05, 'percentChange': 0.0, 'bid': 53.9, 'currency': 'USD', 'impliedVolatility': 0.711916943359375, 'ask': 57.35}
60.0	2018-03-16	call	SINA180316C00060000	56.9	49.2	53.4	0.0	0.0	5.0	50.0	0.8200701586914061	SINA	False	SINA	111.87	2017-11-21 18:49:30	2017-10-16 16:07:00	{'inTheMoney': True, 'openInterest': 50, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1508170020, 'strike': 60.0, 'contractSymbol': 'SINA180316C00060000', 'lastPrice': 56.9, 'percentChange': 0.0, 'bid': 49.2, 'currency': 'USD', 'impliedVolatility': 0.8200701586914061, 'ask': 53.4}
65.0	2018-03-16	call	SINA180316C00065000	52.35	44.2	48.15	0.0	0.0	5.0	10.0	0.6992217578125001	SINA	False	SINA	111.87	2017-11-21 18:49:30	2017-10-07 03:49:11	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1507348151, 'strike': 65.0, 'contractSymbol': 'SINA180316C00065000', 'lastPrice': 52.35, 'percentChange': 0.0, 'bid': 44.2, 'currency': 'USD', 'impliedVolatility': 0.6992217578125001, 'ask': 48.15}
70.0	2018-03-16	call	SINA180316C00070000	38.65	35.65	39.8	0.0	0.0	1.0	33.0	1.0000000000000003e-05	SINA	False	SINA	111.87	2017-11-21 18:49:30	2017-11-16 20:21:32	{'inTheMoney': True, 'openInterest': 33, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510863692, 'strike': 70.0, 'contractSymbol': 'SINA180316C00070000', 'lastPrice': 38.65, 'percentChange': 0.0, 'bid': 35.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 39.8}
75.0	2018-03-16	call	SINA180316C00075000	43.05	35.7	39.4	0.0	0.0	5.0	10.0	0.6684603466796877	SINA	False	SINA	111.87	2017-11-21 18:49:30	2017-10-07 03:49:11	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1507348151, 'strike': 75.0, 'contractSymbol': 'SINA180316C00075000', 'lastPrice': 43.05, 'percentChange': 0.0, 'bid': 35.7, 'currency': 'USD', 'impliedVolatility': 0.6684603466796877, 'ask': 39.4}
80.0	2018-03-16	call	SINA180316C00080000	33.5	32.1	33.75	-0.79999924	-2.3323593	15.0	9.0	0.53320779296875	SINA	False	SINA	111.87	2017-11-21 18:49:30	2017-10-20 18:02:45	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1521158400, 'change': -0.79999924, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1508522565, 'strike': 80.0, 'contractSymbol': 'SINA180316C00080000', 'lastPrice': 33.5, 'percentChange': -2.3323593, 'bid': 32.1, 'currency': 'USD', 'impliedVolatility': 0.53320779296875, 'ask': 33.75}
85.0	2018-03-16	call	SINA180316C00085000	36.0	28.1	30.8	0.0	0.0	5.0	9.0	0.5139208764648437	SINA	False	SINA	111.87	2017-11-21 18:49:30	2017-10-03 14:07:36	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1507039656, 'strike': 85.0, 'contractSymbol': 'SINA180316C00085000', 'lastPrice': 36.0, 'percentChange': 0.0, 'bid': 28.1, 'currency': 'USD', 'impliedVolatility': 0.5139208764648437, 'ask': 30.8}
90.0	2018-03-16	call	SINA180316C00090000	22.8	24.35	25.9	0.0	0.0	3.0	23.0	0.5282029602050782	SINA	False	SINA	111.87	2017-11-21 18:49:30	2017-11-20 20:34:57	{'inTheMoney': True, 'openInterest': 23, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511210097, 'strike': 90.0, 'contractSymbol': 'SINA180316C00090000', 'lastPrice': 22.8, 'percentChange': 0.0, 'bid': 24.35, 'currency': 'USD', 'impliedVolatility': 0.5282029602050782, 'ask': 25.9}
92.5	2018-03-16	call	SINA180316C00092500	17.23	17.65	18.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	111.87	2017-11-21 18:49:30	2017-11-11 04:49:42	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510375782, 'strike': 92.5, 'contractSymbol': 'SINA180316C00092500', 'lastPrice': 17.23, 'percentChange': 0.0, 'bid': 17.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.85}
