Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
62.0	2017-12-22	call	QCOM171222C00062000	4.5	4.95	5.55	0.0	0.0	3.0	51.0	0.375982802734375	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-16 17:13:06	{'inTheMoney': True, 'openInterest': 51, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510852386, 'strike': 62.0, 'contractSymbol': 'QCOM171222C00062000', 'lastPrice': 4.5, 'percentChange': 0.0, 'bid': 4.95, 'currency': 'USD', 'impliedVolatility': 0.375982802734375, 'ask': 5.55}
63.0	2017-12-22	call	QCOM171222C00063000	3.85	3.9	5.0	0.0	0.0	6.0	71.0	0.39551385742187506	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-16 16:11:55	{'inTheMoney': True, 'openInterest': 71, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510848715, 'strike': 63.0, 'contractSymbol': 'QCOM171222C00063000', 'lastPrice': 3.85, 'percentChange': 0.0, 'bid': 3.9, 'currency': 'USD', 'impliedVolatility': 0.39551385742187506, 'ask': 5.0}
64.0	2017-12-22	call	QCOM171222C00064000	3.35	3.1	4.05	0.0	0.0	1.0	34.0	0.35108070800781244	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-13 16:06:30	{'inTheMoney': True, 'openInterest': 34, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510589190, 'strike': 64.0, 'contractSymbol': 'QCOM171222C00064000', 'lastPrice': 3.35, 'percentChange': 0.0, 'bid': 3.1, 'currency': 'USD', 'impliedVolatility': 0.35108070800781244, 'ask': 4.05}
65.0	2017-12-22	call	QCOM171222C00065000	2.72	2.26	2.84	0.01999998	0.74074	25.0	570.0	0.26856200195312496	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 15:23:33	{'inTheMoney': True, 'openInterest': 570, 'expiration': 1513900800, 'change': 0.01999998, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511277813, 'strike': 65.0, 'contractSymbol': 'QCOM171222C00065000', 'lastPrice': 2.72, 'percentChange': 0.74074, 'bid': 2.26, 'currency': 'USD', 'impliedVolatility': 0.26856200195312496, 'ask': 2.84}
66.0	2017-12-22	call	QCOM171222C00066000	1.99	1.65	2.21	-0.23000002	-10.360361	1.0	167.0	0.25830819824218754	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 17:13:06	{'inTheMoney': True, 'openInterest': 167, 'expiration': 1513900800, 'change': -0.23000002, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511284386, 'strike': 66.0, 'contractSymbol': 'QCOM171222C00066000', 'lastPrice': 1.99, 'percentChange': -10.360361, 'bid': 1.65, 'currency': 'USD', 'impliedVolatility': 0.25830819824218754, 'ask': 2.21}
67.0	2017-12-22	call	QCOM171222C00067000	1.74	1.28	1.55	0.029999971	1.7543843	5.0	155.0	0.23462679443359374	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 15:42:29	{'inTheMoney': False, 'openInterest': 155, 'expiration': 1513900800, 'change': 0.029999971, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511278949, 'strike': 67.0, 'contractSymbol': 'QCOM171222C00067000', 'lastPrice': 1.74, 'percentChange': 1.7543843, 'bid': 1.28, 'currency': 'USD', 'impliedVolatility': 0.23462679443359374, 'ask': 1.55}
68.0	2017-12-22	call	QCOM171222C00068000	0.9	0.95	1.44	-0.65	-41.935482	40.0	161.0	0.27197993652343744	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 17:00:34	{'inTheMoney': False, 'openInterest': 161, 'expiration': 1513900800, 'change': -0.65, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1511283634, 'strike': 68.0, 'contractSymbol': 'QCOM171222C00068000', 'lastPrice': 0.9, 'percentChange': -41.935482, 'bid': 0.95, 'currency': 'USD', 'impliedVolatility': 0.27197993652343744, 'ask': 1.44}
69.0	2017-12-22	call	QCOM171222C00069000	1.12	0.93	2.68	0.0	0.0	6.0	66.0	0.48242705078125003	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-18 04:51:09	{'inTheMoney': False, 'openInterest': 66, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510980669, 'strike': 69.0, 'contractSymbol': 'QCOM171222C00069000', 'lastPrice': 1.12, 'percentChange': 0.0, 'bid': 0.93, 'currency': 'USD', 'impliedVolatility': 0.48242705078125003, 'ask': 2.68}
70.0	2017-12-22	call	QCOM171222C00070000	0.8	0.59	0.98	-0.050000012	-5.8823543	10.0	474.0	0.2937082348632812	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 15:06:44	{'inTheMoney': False, 'openInterest': 474, 'expiration': 1513900800, 'change': -0.050000012, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511276804, 'strike': 70.0, 'contractSymbol': 'QCOM171222C00070000', 'lastPrice': 0.8, 'percentChange': -5.8823543, 'bid': 0.59, 'currency': 'USD', 'impliedVolatility': 0.2937082348632812, 'ask': 0.98}
71.0	2017-12-22	call	QCOM171222C00071000	0.75	0.65	1.18	0.0	0.0	2.0	49.0	0.36157864990234373	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-17 14:36:00	{'inTheMoney': False, 'openInterest': 49, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510929360, 'strike': 71.0, 'contractSymbol': 'QCOM171222C00071000', 'lastPrice': 0.75, 'percentChange': 0.0, 'bid': 0.65, 'currency': 'USD', 'impliedVolatility': 0.36157864990234373, 'ask': 1.18}
72.0	2017-12-22	call	QCOM171222C00072000	0.5	0.14	0.8	0.0	0.0	1.0	16.0	0.335944140625	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-20 20:16:17	{'inTheMoney': False, 'openInterest': 16, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511208977, 'strike': 72.0, 'contractSymbol': 'QCOM171222C00072000', 'lastPrice': 0.5, 'percentChange': 0.0, 'bid': 0.14, 'currency': 'USD', 'impliedVolatility': 0.335944140625, 'ask': 0.8}
75.0	2017-12-22	call	QCOM171222C00075000	0.58	0.14	0.57	0.0	0.0	51.0	55.0	0.38233039550781245	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-20 16:07:20	{'inTheMoney': False, 'openInterest': 55, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 51, 'lastTradeDate': 1511194040, 'strike': 75.0, 'contractSymbol': 'QCOM171222C00075000', 'lastPrice': 0.58, 'percentChange': 0.0, 'bid': 0.14, 'currency': 'USD', 'impliedVolatility': 0.38233039550781245, 'ask': 0.57}
