Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	MSFT171222C00060000	22.5	21.35	23.8	0.0	0.0	20.0	0.0	0.53320779296875	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-18 04:44:01	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510980241, 'strike': 60.0, 'contractSymbol': 'MSFT171222C00060000', 'lastPrice': 22.5, 'percentChange': 0.0, 'bid': 21.35, 'currency': 'USD', 'impliedVolatility': 0.53320779296875, 'ask': 23.8}
75.0	2017-12-22	call	MSFT171222C00075000	9.32	8.75	9.0	0.0	0.0	10.0	10.0	0.27686270019531245	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-11 04:54:23	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510376063, 'strike': 75.0, 'contractSymbol': 'MSFT171222C00075000', 'lastPrice': 9.32, 'percentChange': 0.0, 'bid': 8.75, 'currency': 'USD', 'impliedVolatility': 0.27686270019531245, 'ask': 9.0}
77.0	2017-12-22	call	MSFT171222C00077000	6.5	5.65	5.85	0.0	0.0	1.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-14 14:44:51	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510670691, 'strike': 77.0, 'contractSymbol': 'MSFT171222C00077000', 'lastPrice': 6.5, 'percentChange': 0.0, 'bid': 5.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.85}
77.5	2017-12-22	call	MSFT171222C00077500	5.33	6.25	6.45	0.0	0.0	1.0	1.0	0.20117986328124998	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-20 20:55:43	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511211343, 'strike': 77.5, 'contractSymbol': 'MSFT171222C00077500', 'lastPrice': 5.33, 'percentChange': 0.0, 'bid': 6.25, 'currency': 'USD', 'impliedVolatility': 0.20117986328124998, 'ask': 6.45}
78.0	2017-12-22	call	MSFT171222C00078000	4.8	5.8	5.95	0.0	0.0	19.0	18.0	0.188484677734375	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-20 18:16:57	{'inTheMoney': True, 'openInterest': 18, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 19, 'lastTradeDate': 1511201817, 'strike': 78.0, 'contractSymbol': 'MSFT171222C00078000', 'lastPrice': 4.8, 'percentChange': 0.0, 'bid': 5.8, 'currency': 'USD', 'impliedVolatility': 0.188484677734375, 'ask': 5.95}
78.5	2017-12-22	call	MSFT171222C00078500	4.35	5.35	5.55	0.0	0.0	10.0	15.0	0.19678537597656248	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-20 18:16:57	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511201817, 'strike': 78.5, 'contractSymbol': 'MSFT171222C00078500', 'lastPrice': 4.35, 'percentChange': 0.0, 'bid': 5.35, 'currency': 'USD', 'impliedVolatility': 0.19678537597656248, 'ask': 5.55}
79.5	2017-12-22	call	MSFT171222C00079500	4.3	3.45	3.55	0.0	0.0	26.0	26.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-18 04:44:02	{'inTheMoney': True, 'openInterest': 26, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 26, 'lastTradeDate': 1510980242, 'strike': 79.5, 'contractSymbol': 'MSFT171222C00079500', 'lastPrice': 4.3, 'percentChange': 0.0, 'bid': 3.45, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.55}
80.0	2017-12-22	call	MSFT171222C00080000	3.1	4.0	4.1	0.0	0.0	1.0	28.0	0.16358258300781253	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-20 15:30:37	{'inTheMoney': True, 'openInterest': 28, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511191837, 'strike': 80.0, 'contractSymbol': 'MSFT171222C00080000', 'lastPrice': 3.1, 'percentChange': 0.0, 'bid': 4.0, 'currency': 'USD', 'impliedVolatility': 0.16358258300781253, 'ask': 4.1}
80.5	2017-12-22	call	MSFT171222C00080500	2.79	2.68	2.77	-0.8299999	-22.928175	20.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-17 20:43:42	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1513900800, 'change': -0.8299999, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510951422, 'strike': 80.5, 'contractSymbol': 'MSFT171222C00080500', 'lastPrice': 2.79, 'percentChange': -22.928175, 'bid': 2.68, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.77}
81.0	2017-12-22	call	MSFT171222C00081000	2.5	2.35	2.51	-0.6400001	-20.38217	53.0	65.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-17 17:07:04	{'inTheMoney': True, 'openInterest': 65, 'expiration': 1513900800, 'change': -0.6400001, 'contractSize': 'REGULAR', 'volume': 53, 'lastTradeDate': 1510938424, 'strike': 81.0, 'contractSymbol': 'MSFT171222C00081000', 'lastPrice': 2.5, 'percentChange': -20.38217, 'bid': 2.35, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.51}
