Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.03	0.0	0.0	3.0	1169.0	0.5937540625000001	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-14 20:05:22	{'inTheMoney': False, 'openInterest': 1169, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510689922, 'strike': 14.0, 'contractSymbol': 'GPRO180119C00014000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.5937540625000001, 'ask': 0.03}
15.0	2018-01-19	call	GPRO180119C00015000	0.03	0.0	0.04	0.02	200.0	3.0	6808.0	0.6640658593750002	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-17 14:34:01	{'inTheMoney': False, 'openInterest': 6808, 'expiration': 1516320000, 'change': 0.02, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510929241, 'strike': 15.0, 'contractSymbol': 'GPRO180119C00015000', 'lastPrice': 0.03, 'percentChange': 200.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.6640658593750002, 'ask': 0.04}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.6953155468750001	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-02 15:32:33	{'inTheMoney': False, 'openInterest': 354, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 198, 'lastTradeDate': 1509636753, 'strike': 16.0, 'contractSymbol': 'GPRO180119C00016000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.6953155468750001, 'ask': 0.03}
17.0	2018-01-19	call	GPRO180119C00017000	0.01	0.01	0.03	0.0	0.0	3.0	939.0	0.7812521875	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-06 19:31:54	{'inTheMoney': False, 'openInterest': 939, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1509996714, 'strike': 17.0, 'contractSymbol': 'GPRO180119C00017000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.7812521875, 'ask': 0.03}
18.0	2018-01-19	call	GPRO180119C00018000	0.02	0.01	0.03	0.0	0.0	3.0	2104.0	0.8281267187499999	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-07 20:53:55	{'inTheMoney': False, 'openInterest': 2104, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510088035, 'strike': 18.0, 'contractSymbol': 'GPRO180119C00018000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.8281267187499999, 'ask': 0.03}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.0078174609375	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-10-21 03:48:25	{'inTheMoney': False, 'openInterest': 3, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1508557705, 'strike': 19.0, 'contractSymbol': 'GPRO180119C00019000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0078174609375, 'ask': 0.1}
20.0	2018-01-19	call	GPRO180119C00020000	0.04	0.0	0.03	0.0	0.0	13.0	4650.0	0.8906260937499999	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-01 18:31:06	{'inTheMoney': False, 'openInterest': 4650, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1509561066, 'strike': 20.0, 'contractSymbol': 'GPRO180119C00020000', 'lastPrice': 0.04, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.8906260937499999, 'ask': 0.03}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	0.937500625	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-01 18:31:06	{'inTheMoney': False, 'openInterest': 18, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1509561066, 'strike': 21.0, 'contractSymbol': 'GPRO180119C00021000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.937500625, 'ask': 0.03}
23.0	2018-01-19	call	GPRO180119C00023000	0.04	0.0	0.05	0.0	0.0	25.0	740.0	1.0781296093750001	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-09-26 18:51:45	{'inTheMoney': False, 'openInterest': 740, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1506451905, 'strike': 23.0, 'contractSymbol': 'GPRO180119C00023000', 'lastPrice': 0.04, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0781296093750001, 'ask': 0.05}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.0781296093750001	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-01 16:28:50	{'inTheMoney': False, 'openInterest': 2829, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 467, 'lastTradeDate': 1509553730, 'strike': 25.0, 'contractSymbol': 'GPRO180119C00025000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0781296093750001, 'ask': 0.03}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	1.3046909765624997	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-09-14 13:32:04	{'inTheMoney': False, 'openInterest': 575, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1505395924, 'strike': 28.0, 'contractSymbol': 'GPRO180119C00028000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.3046909765624997, 'ask': 0.07}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.01	100.0	51.0	2208.0	1.1875040625	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-21 16:31:02	{'inTheMoney': False, 'openInterest': 2208, 'expiration': 1516320000, 'change': 0.01, 'contractSize': 'REGULAR', 'volume': 51, 'lastTradeDate': 1511281862, 'strike': 30.0, 'contractSymbol': 'GPRO180119C00030000', 'lastPrice': 0.02, 'percentChange': 100.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.1875040625, 'ask': 0.02}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	-0.030000001	-60.000004	12.0	448.0	1.21875390625	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-21 16:31:12	{'inTheMoney': False, 'openInterest': 448, 'expiration': 1516320000, 'change': -0.030000001, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1511281872, 'strike': 32.0, 'contractSymbol': 'GPRO180119C00032000', 'lastPrice': 0.02, 'percentChange': -60.000004, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.21875390625, 'ask': 0.02}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	1.3437532812499997	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-09-12 15:03:55	{'inTheMoney': False, 'openInterest': 380, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 55, 'lastTradeDate': 1505228635, 'strike': 35.0, 'contractSymbol': 'GPRO180119C00035000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.3437532812499997, 'ask': 0.03}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	1.40625296875	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-06-03 03:53:51	{'inTheMoney': False, 'openInterest': 65, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1496462031, 'strike': 37.0, 'contractSymbol': 'GPRO180119C00037000', 'lastPrice': 0.32, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.40625296875, 'ask': 0.03}
40.0	2018-01-19	call	GPRO180119C00040000	0.02	0.0	0.03	0.0	0.0	75.0	1040.0	1.453127734375	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-06-03 03:53:51	{'inTheMoney': False, 'openInterest': 1040, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 75, 'lastTradeDate': 1496462031, 'strike': 40.0, 'contractSymbol': 'GPRO180119C00040000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.453127734375, 'ask': 0.03}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	1.5000025	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-06-03 03:53:51	{'inTheMoney': False, 'openInterest': 112, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1496462031, 'strike': 42.0, 'contractSymbol': 'GPRO180119C00042000', 'lastPrice': 0.07, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.5000025, 'ask': 0.03}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	1.484377578125	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-10-02 19:35:54	{'inTheMoney': False, 'openInterest': 872, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1506972954, 'strike': 45.0, 'contractSymbol': 'GPRO180119C00045000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.484377578125, 'ask': 0.02}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	1.625001875	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-09-28 16:16:22	{'inTheMoney': False, 'openInterest': 2134, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1506615382, 'strike': 50.0, 'contractSymbol': 'GPRO180119C00050000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.625001875, 'ask': 0.03}
