Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-03-16	call	MSFT180316C00055000	28.55	27.5	28.9	0.0	0.0	6.0	8.0	0.393560751953125	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-15 16:02:11	{'inTheMoney': True, 'openInterest': 8, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510761731, 'strike': 55.0, 'contractSymbol': 'MSFT180316C00055000', 'lastPrice': 28.55, 'percentChange': 0.0, 'bid': 27.5, 'currency': 'USD', 'impliedVolatility': 0.393560751953125, 'ask': 28.9}
60.0	2018-03-16	call	MSFT180316C00060000	23.65	22.6	23.35	0.0	0.0	16.0	16.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-15 16:17:14	{'inTheMoney': True, 'openInterest': 16, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1510762634, 'strike': 60.0, 'contractSymbol': 'MSFT180316C00060000', 'lastPrice': 23.65, 'percentChange': 0.0, 'bid': 22.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.35}
65.0	2018-03-16	call	MSFT180316C00065000	18.7	17.7	18.45	0.0	0.0	32.0	33.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-14 18:45:43	{'inTheMoney': True, 'openInterest': 33, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 32, 'lastTradeDate': 1510685143, 'strike': 65.0, 'contractSymbol': 'MSFT180316C00065000', 'lastPrice': 18.7, 'percentChange': 0.0, 'bid': 17.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.45}
67.5	2018-03-16	call	MSFT180316C00067500	16.45	15.3	15.6	0.0	0.0	22.0	32.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-14 15:46:05	{'inTheMoney': True, 'openInterest': 32, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 22, 'lastTradeDate': 1510674365, 'strike': 67.5, 'contractSymbol': 'MSFT180316C00067500', 'lastPrice': 16.45, 'percentChange': 0.0, 'bid': 15.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.6}
70.0	2018-03-16	call	MSFT180316C00070000	14.1	13.05	13.3	0.0	0.0	75.0	260.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-14 20:51:53	{'inTheMoney': True, 'openInterest': 260, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 75, 'lastTradeDate': 1510692713, 'strike': 70.0, 'contractSymbol': 'MSFT180316C00070000', 'lastPrice': 14.1, 'percentChange': 0.0, 'bid': 13.05, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.3}
72.5	2018-03-16	call	MSFT180316C00072500	10.8	10.75	10.95	-0.9200001	-7.8498297	3.0	436.0	1.0000000000000003e-05	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-17 18:27:49	{'inTheMoney': True, 'openInterest': 436, 'expiration': 1521158400, 'change': -0.9200001, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510943269, 'strike': 72.5, 'contractSymbol': 'MSFT180316C00072500', 'lastPrice': 10.8, 'percentChange': -7.8498297, 'bid': 10.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.95}
75.0	2018-03-16	call	MSFT180316C00075000	9.62	9.6	9.7	0.09999943	1.0504141	2.0	381.0	0.21656056884765623	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-21 15:51:53	{'inTheMoney': True, 'openInterest': 381, 'expiration': 1521158400, 'change': 0.09999943, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511279513, 'strike': 75.0, 'contractSymbol': 'MSFT180316C00075000', 'lastPrice': 9.62, 'percentChange': 1.0504141, 'bid': 9.6, 'currency': 'USD', 'impliedVolatility': 0.21656056884765623, 'ask': 9.7}
77.5	2018-03-16	call	MSFT180316C00077500	7.7	7.55	7.65	0.8499999	12.408758	17.0	1615.0	0.2063067651367187	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-21 16:14:12	{'inTheMoney': True, 'openInterest': 1615, 'expiration': 1521158400, 'change': 0.8499999, 'contractSize': 'REGULAR', 'volume': 17, 'lastTradeDate': 1511280852, 'strike': 77.5, 'contractSymbol': 'MSFT180316C00077500', 'lastPrice': 7.7, 'percentChange': 12.408758, 'bid': 7.55, 'currency': 'USD', 'impliedVolatility': 0.2063067651367187, 'ask': 7.65}
80.0	2018-03-16	call	MSFT180316C00080000	5.6	5.7	5.8	0.5999999	11.999998	5.0	1645.0	0.19739572143554687	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-21 15:07:02	{'inTheMoney': True, 'openInterest': 1645, 'expiration': 1521158400, 'change': 0.5999999, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511276822, 'strike': 80.0, 'contractSymbol': 'MSFT180316C00080000', 'lastPrice': 5.6, 'percentChange': 11.999998, 'bid': 5.7, 'currency': 'USD', 'impliedVolatility': 0.19739572143554687, 'ask': 5.8}
82.5	2018-03-16	call	MSFT180316C00082500	4.2	4.15	4.2	0.5999999	16.666664	58.0	2128.0	0.18994950683593753	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-21 16:58:26	{'inTheMoney': True, 'openInterest': 2128, 'expiration': 1521158400, 'change': 0.5999999, 'contractSize': 'REGULAR', 'volume': 58, 'lastTradeDate': 1511283506, 'strike': 82.5, 'contractSymbol': 'MSFT180316C00082500', 'lastPrice': 4.2, 'percentChange': 16.666664, 'bid': 4.15, 'currency': 'USD', 'impliedVolatility': 0.18994950683593753, 'ask': 4.2}
85.0	2018-03-16	call	MSFT180316C00085000	2.91	2.88	2.91	0.46000004	18.77551	92.0	5916.0	0.18494467407226559	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-21 18:25:53	{'inTheMoney': False, 'openInterest': 5916, 'expiration': 1521158400, 'change': 0.46000004, 'contractSize': 'REGULAR', 'volume': 92, 'lastTradeDate': 1511288753, 'strike': 85.0, 'contractSymbol': 'MSFT180316C00085000', 'lastPrice': 2.91, 'percentChange': 18.77551, 'bid': 2.88, 'currency': 'USD', 'impliedVolatility': 0.18494467407226559, 'ask': 2.91}
87.5	2018-03-16	call	MSFT180316C00087500	1.96	1.92	1.95	0.34000003	20.987658	34.0	1665.0	0.18274743041992186	MSFT	False	MSFT	83.73	2017-11-21 18:48:40	2017-11-21 16:21:51	{'inTheMoney': False, 'openInterest': 1665, 'expiration': 1521158400, 'change': 0.34000003, 'contractSize': 'REGULAR', 'volume': 34, 'lastTradeDate': 1511281311, 'strike': 87.5, 'contractSymbol': 'MSFT180316C00087500', 'lastPrice': 1.96, 'percentChange': 20.987658, 'bid': 1.92, 'currency': 'USD', 'impliedVolatility': 0.18274743041992186, 'ask': 1.95}
