Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	5.024417781982422	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-10-31 15:30:40	{'inTheMoney': True, 'openInterest': 101, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1509463840, 'strike': 15.0, 'contractSymbol': 'NFLX180119C00015000', 'lastPrice': 181.8, 'percentChange': 0.0, 'bid': 184.4, 'currency': 'USD', 'impliedVolatility': 5.024417781982422, 'ask': 185.8}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-10-05 14:34:03	{'inTheMoney': True, 'openInterest': 68, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1507214043, 'strike': 20.0, 'contractSymbol': 'NFLX180119C00020000', 'lastPrice': 170.62, 'percentChange': 0.0, 'bid': 173.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 174.6}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-06-03 03:50:55	{'inTheMoney': True, 'openInterest': 24, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1496461855, 'strike': 25.0, 'contractSymbol': 'NFLX180119C00025000', 'lastPrice': 123.65, 'percentChange': 0.0, 'bid': 168.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 169.65}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-10-16 14:50:00	{'inTheMoney': True, 'openInterest': 51, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508165400, 'strike': 30.0, 'contractSymbol': 'NFLX180119C00030000', 'lastPrice': 168.52, 'percentChange': 0.0, 'bid': 163.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 164.8}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-06-03 03:50:55	{'inTheMoney': True, 'openInterest': 45, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1496461855, 'strike': 35.0, 'contractSymbol': 'NFLX180119C00035000', 'lastPrice': 122.22, 'percentChange': 0.0, 'bid': 129.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.2}
40.0	2018-01-19	call	NFLX180119C00040000	156.3	155.55	156.8	2.430008	1.5792605	11.0	48.0	1.9501955615234376	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-21 17:15:15	{'inTheMoney': True, 'openInterest': 48, 'expiration': 1516320000, 'change': 2.430008, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1511284515, 'strike': 40.0, 'contractSymbol': 'NFLX180119C00040000', 'lastPrice': 156.3, 'percentChange': 1.5792605, 'bid': 155.55, 'currency': 'USD', 'impliedVolatility': 1.9501955615234376, 'ask': 156.8}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-08-23 16:09:29	{'inTheMoney': True, 'openInterest': 99, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1503504569, 'strike': 45.0, 'contractSymbol': 'NFLX180119C00045000', 'lastPrice': 123.08, 'percentChange': 0.0, 'bid': 148.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 149.7}
50.0	2018-01-19	call	NFLX180119C00050000	146.04	142.65	144.1	0.0	0.0	2.0	270.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-13 19:05:42	{'inTheMoney': True, 'openInterest': 270, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510599942, 'strike': 50.0, 'contractSymbol': 'NFLX180119C00050000', 'lastPrice': 146.04, 'percentChange': 0.0, 'bid': 142.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 144.1}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-10 16:10:56	{'inTheMoney': True, 'openInterest': 446, 'expiration': 1516320000, 'change': 10.889999, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510330256, 'strike': 55.0, 'contractSymbol': 'NFLX180119C00055000', 'lastPrice': 135.25, 'percentChange': 8.756834, 'bid': 136.35, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 138.15}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	2.218510313110351	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-02 14:31:50	{'inTheMoney': True, 'openInterest': 514, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 70, 'lastTradeDate': 1509633110, 'strike': 60.0, 'contractSymbol': 'NFLX180119C00060000', 'lastPrice': 138.4, 'percentChange': 0.0, 'bid': 139.55, 'currency': 'USD', 'impliedVolatility': 2.218510313110351, 'ask': 140.95}
