Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-04-20	call	LC180420C00001000	3.1	1.15	5.4	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-18 04:56:03	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510980963, 'strike': 1.0, 'contractSymbol': 'LC180420C00001000', 'lastPrice': 3.1, 'percentChange': 0.0, 'bid': 1.15, 'currency': 'USD', 'impliedVolatility': 0.0, 'ask': 5.4}
2.0	2018-04-20	call	LC180420C00002000	2.23	0.25	4.5	0.0	0.0	28.0	14.0	0.9531254687499999	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-18 04:56:04	{'inTheMoney': True, 'openInterest': 14, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 28, 'lastTradeDate': 1510980964, 'strike': 2.0, 'contractSymbol': 'LC180420C00002000', 'lastPrice': 2.23, 'percentChange': 0.0, 'bid': 0.25, 'currency': 'USD', 'impliedVolatility': 0.9531254687499999, 'ask': 4.5}
3.0	2018-04-20	call	LC180420C00003000	1.5	1.35	1.5	0.0	0.0	5.0	55.0	0.6132851171875001	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-20 16:15:41	{'inTheMoney': True, 'openInterest': 55, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511194541, 'strike': 3.0, 'contractSymbol': 'LC180420C00003000', 'lastPrice': 1.5, 'percentChange': 0.0, 'bid': 1.35, 'currency': 'USD', 'impliedVolatility': 0.6132851171875001, 'ask': 1.5}
4.0	2018-04-20	call	LC180420C00004000	0.75	0.7	0.8	0.050000012	7.142859	35.0	84.0	0.5644574804687501	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-21 17:54:11	{'inTheMoney': True, 'openInterest': 84, 'expiration': 1524182400, 'change': 0.050000012, 'contractSize': 'REGULAR', 'volume': 35, 'lastTradeDate': 1511286851, 'strike': 4.0, 'contractSymbol': 'LC180420C00004000', 'lastPrice': 0.75, 'percentChange': 7.142859, 'bid': 0.7, 'currency': 'USD', 'impliedVolatility': 0.5644574804687501, 'ask': 0.8}
4.5	2018-04-20	call	LC180420C00004500	0.5	0.45	0.55	0.0	0.0	10.0	26.0	0.5371140039062501	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-20 18:31:58	{'inTheMoney': False, 'openInterest': 26, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511202718, 'strike': 4.5, 'contractSymbol': 'LC180420C00004500', 'lastPrice': 0.5, 'percentChange': 0.0, 'bid': 0.45, 'currency': 'USD', 'impliedVolatility': 0.5371140039062501, 'ask': 0.55}
5.0	2018-04-20	call	LC180420C00005000	0.35	0.3	0.35	0.0	0.0	25.0	1245.0	0.5214891601562499	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-20 16:39:03	{'inTheMoney': False, 'openInterest': 1245, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511195943, 'strike': 5.0, 'contractSymbol': 'LC180420C00005000', 'lastPrice': 0.35, 'percentChange': 0.0, 'bid': 0.3, 'currency': 'USD', 'impliedVolatility': 0.5214891601562499, 'ask': 0.35}
5.5	2018-04-20	call	LC180420C00005500	0.17	0.2	0.3	0.0	0.0	196.0	213.0	0.5585981640625001	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-15 15:53:47	{'inTheMoney': False, 'openInterest': 213, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 196, 'lastTradeDate': 1510761227, 'strike': 5.5, 'contractSymbol': 'LC180420C00005500', 'lastPrice': 0.17, 'percentChange': 0.0, 'bid': 0.2, 'currency': 'USD', 'impliedVolatility': 0.5585981640625001, 'ask': 0.3}
6.0	2018-04-20	call	LC180420C00006000	0.15	0.1	0.15	-0.019999996	-11.764703	8.0	2444.0	0.5019581054687501	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-17 18:40:14	{'inTheMoney': False, 'openInterest': 2444, 'expiration': 1524182400, 'change': -0.019999996, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1510944014, 'strike': 6.0, 'contractSymbol': 'LC180420C00006000', 'lastPrice': 0.15, 'percentChange': -11.764703, 'bid': 0.1, 'currency': 'USD', 'impliedVolatility': 0.5019581054687501, 'ask': 0.15}
7.0	2018-04-20	call	LC180420C00007000	0.1	0.05	0.1	0.0	0.0	30.0	283.0	0.5546919531250001	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-16 14:36:38	{'inTheMoney': False, 'openInterest': 283, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1510842998, 'strike': 7.0, 'contractSymbol': 'LC180420C00007000', 'lastPrice': 0.1, 'percentChange': 0.0, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 0.5546919531250001, 'ask': 0.1}
8.0	2018-04-20	call	LC180420C00008000	0.16	0.0	0.1	0.0	0.0	94.0	470.0	0.6015664843750002	LC	False	LC	4.285	2017-11-21 18:48:22	2017-11-07 20:54:13	{'inTheMoney': False, 'openInterest': 470, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 94, 'lastTradeDate': 1510088053, 'strike': 8.0, 'contractSymbol': 'LC180420C00008000', 'lastPrice': 0.16, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.6015664843750002, 'ask': 0.1}
