Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-11-24	call	SNAP171124C00005000	7.45	7.9	8.05	0.0	0.0	3.0	3.0	9.000004375	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-18 04:46:29	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510980389, 'strike': 5.0, 'contractSymbol': 'SNAP171124C00005000', 'lastPrice': 7.45, 'percentChange': 0.0, 'bid': 7.9, 'currency': 'USD', 'impliedVolatility': 9.000004375, 'ask': 8.05}
7.5	2017-11-24	call	SNAP171124C00007500	4.9	5.45	5.55	0.0	0.0	9.0	9.0	5.757815302734375	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-18 04:46:29	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1510980389, 'strike': 7.5, 'contractSymbol': 'SNAP171124C00007500', 'lastPrice': 4.9, 'percentChange': 0.0, 'bid': 5.45, 'currency': 'USD', 'impliedVolatility': 5.757815302734375, 'ask': 5.55}
9.0	2017-11-24	call	SNAP171124C00009000	3.45	3.95	4.05	0.0	0.0	14.0	17.0	4.242192197265625	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-18 04:46:30	{'inTheMoney': True, 'openInterest': 17, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 14, 'lastTradeDate': 1510980390, 'strike': 9.0, 'contractSymbol': 'SNAP171124C00009000', 'lastPrice': 3.45, 'percentChange': 0.0, 'bid': 3.95, 'currency': 'USD', 'impliedVolatility': 4.242192197265625, 'ask': 4.05}
9.5	2017-11-24	call	SNAP171124C00009500	2.96	3.4	3.55	0.0	0.0	1.0	1.0	3.71093822265625	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-18 04:46:30	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510980390, 'strike': 9.5, 'contractSymbol': 'SNAP171124C00009500', 'lastPrice': 2.96, 'percentChange': 0.0, 'bid': 3.4, 'currency': 'USD', 'impliedVolatility': 3.71093822265625, 'ask': 3.55}
10.0	2017-11-24	call	SNAP171124C00010000	2.4	2.36	2.38	-0.13999987	-5.511806	30.0	133.0	1.0781296093750001	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 16:35:07	{'inTheMoney': True, 'openInterest': 133, 'expiration': 1511481600, 'change': -0.13999987, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511282107, 'strike': 10.0, 'contractSymbol': 'SNAP171124C00010000', 'lastPrice': 2.4, 'percentChange': -5.511806, 'bid': 2.36, 'currency': 'USD', 'impliedVolatility': 1.0781296093750001, 'ask': 2.38}
10.5	2017-11-24	call	SNAP171124C00010500	2.0	1.86	1.88	0.08000004	4.166669	76.0	89.0	0.87500125	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 15:07:10	{'inTheMoney': True, 'openInterest': 89, 'expiration': 1511481600, 'change': 0.08000004, 'contractSize': 'REGULAR', 'volume': 76, 'lastTradeDate': 1511276830, 'strike': 10.5, 'contractSymbol': 'SNAP171124C00010500', 'lastPrice': 2.0, 'percentChange': 4.166669, 'bid': 1.86, 'currency': 'USD', 'impliedVolatility': 0.87500125, 'ask': 1.88}
11.0	2017-11-24	call	SNAP171124C00011000	1.46	1.36	1.38	0.05000007	3.5461047	25.0	84.0	0.6562534375000001	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 15:15:13	{'inTheMoney': True, 'openInterest': 84, 'expiration': 1511481600, 'change': 0.05000007, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511277313, 'strike': 11.0, 'contractSymbol': 'SNAP171124C00011000', 'lastPrice': 1.46, 'percentChange': 3.5461047, 'bid': 1.36, 'currency': 'USD', 'impliedVolatility': 0.6562534375000001, 'ask': 1.38}
11.5	2017-11-24	call	SNAP171124C00011500	0.9	0.87	0.89	-0.04000002	-4.2553215	170.0	142.0	0.500005	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 16:07:02	{'inTheMoney': True, 'openInterest': 142, 'expiration': 1511481600, 'change': -0.04000002, 'contractSize': 'REGULAR', 'volume': 170, 'lastTradeDate': 1511280422, 'strike': 11.5, 'contractSymbol': 'SNAP171124C00011500', 'lastPrice': 0.9, 'percentChange': -4.2553215, 'bid': 0.87, 'currency': 'USD', 'impliedVolatility': 0.500005, 'ask': 0.89}
12.0	2017-11-24	call	SNAP171124C00012000	0.43	0.42	0.44	-0.00999999	-2.272725	221.0	1401.0	0.42969320312500003	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 17:55:03	{'inTheMoney': True, 'openInterest': 1401, 'expiration': 1511481600, 'change': -0.00999999, 'contractSize': 'REGULAR', 'volume': 221, 'lastTradeDate': 1511286903, 'strike': 12.0, 'contractSymbol': 'SNAP171124C00012000', 'lastPrice': 0.43, 'percentChange': -2.272725, 'bid': 0.42, 'currency': 'USD', 'impliedVolatility': 0.42969320312500003, 'ask': 0.44}
12.5	2017-11-24	call	SNAP171124C00012500	0.14	0.13	0.14	-0.040000007	-22.222225	1860.0	3360.0	0.39453730468750003	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 18:21:22	{'inTheMoney': False, 'openInterest': 3360, 'expiration': 1511481600, 'change': -0.040000007, 'contractSize': 'REGULAR', 'volume': 1860, 'lastTradeDate': 1511288482, 'strike': 12.5, 'contractSymbol': 'SNAP171124C00012500', 'lastPrice': 0.14, 'percentChange': -22.222225, 'bid': 0.13, 'currency': 'USD', 'impliedVolatility': 0.39453730468750003, 'ask': 0.14}
13.0	2017-11-24	call	SNAP171124C00013000	0.04	0.03	0.04	-0.030000001	-42.857143	1248.0	7830.0	0.4414118359375	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 17:21:00	{'inTheMoney': False, 'openInterest': 7830, 'expiration': 1511481600, 'change': -0.030000001, 'contractSize': 'REGULAR', 'volume': 1248, 'lastTradeDate': 1511284860, 'strike': 13.0, 'contractSymbol': 'SNAP171124C00013000', 'lastPrice': 0.04, 'percentChange': -42.857143, 'bid': 0.03, 'currency': 'USD', 'impliedVolatility': 0.4414118359375, 'ask': 0.04}
13.5	2017-11-24	call	SNAP171124C00013500	0.02	0.01	0.02	-0.01	-33.333336	202.0	2290.0	0.51562984375	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 15:13:39	{'inTheMoney': False, 'openInterest': 2290, 'expiration': 1511481600, 'change': -0.01, 'contractSize': 'REGULAR', 'volume': 202, 'lastTradeDate': 1511277219, 'strike': 13.5, 'contractSymbol': 'SNAP171124C00013500', 'lastPrice': 0.02, 'percentChange': -33.333336, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.51562984375, 'ask': 0.02}
14.0	2017-11-24	call	SNAP171124C00014000	0.02	0.01	0.02	0.0	0.0	10.0	1300.0	0.6875031250000001	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-20 20:53:08	{'inTheMoney': False, 'openInterest': 1300, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511211188, 'strike': 14.0, 'contractSymbol': 'SNAP171124C00014000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.6875031250000001, 'ask': 0.02}
14.5	2017-11-24	call	SNAP171124C00014500	0.01	0.0	0.02	0.0	0.0	20.0	300.0	0.7812521875	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-20 15:51:53	{'inTheMoney': False, 'openInterest': 300, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1511193113, 'strike': 14.5, 'contractSymbol': 'SNAP171124C00014500', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.7812521875, 'ask': 0.02}
15.0	2017-11-24	call	SNAP171124C00015000	0.02	0.0	0.02	0.0	0.0	2.0	1430.0	0.9062509375	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-15 14:37:52	{'inTheMoney': False, 'openInterest': 1430, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510756672, 'strike': 15.0, 'contractSymbol': 'SNAP171124C00015000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.9062509375, 'ask': 0.02}
15.5	2017-11-24	call	SNAP171124C00015500	0.01	0.0	0.02	0.0	0.0	31.0	4236.0	1.0312548437500002	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-17 19:33:37	{'inTheMoney': False, 'openInterest': 4236, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 31, 'lastTradeDate': 1510947217, 'strike': 15.5, 'contractSymbol': 'SNAP171124C00015500', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0312548437500002, 'ask': 0.02}
16.0	2017-11-24	call	SNAP171124C00016000	0.02	0.0	0.02	-0.01	-33.333336	5.0	1258.0	1.15625421875	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 16:12:03	{'inTheMoney': False, 'openInterest': 1258, 'expiration': 1511481600, 'change': -0.01, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511280723, 'strike': 16.0, 'contractSymbol': 'SNAP171124C00016000', 'lastPrice': 0.02, 'percentChange': -33.333336, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.15625421875, 'ask': 0.02}
16.5	2017-11-24	call	SNAP171124C00016500	0.01	0.0	0.02	0.0	0.0	10.0	252.0	1.2812535937499998	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-14 16:29:02	{'inTheMoney': False, 'openInterest': 252, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510676942, 'strike': 16.5, 'contractSymbol': 'SNAP171124C00016500', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.2812535937499998, 'ask': 0.02}
17.0	2017-11-24	call	SNAP171124C00017000	0.01	0.0	0.01	0.0	0.0	20.0	1179.0	1.2500037499999999	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-16 15:40:40	{'inTheMoney': False, 'openInterest': 1179, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510846840, 'strike': 17.0, 'contractSymbol': 'SNAP171124C00017000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.2500037499999999, 'ask': 0.01}
17.5	2017-11-24	call	SNAP171124C00017500	0.03	0.0	0.03	0.01	50.0	1.0	1227.0	1.5625021874999998	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-10 17:24:30	{'inTheMoney': False, 'openInterest': 1227, 'expiration': 1511481600, 'change': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510334670, 'strike': 17.5, 'contractSymbol': 'SNAP171124C00017500', 'lastPrice': 0.03, 'percentChange': 50.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.5625021874999998, 'ask': 0.03}
