Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-19	call	AMD180119C00005500	5.87	5.9	6.0	0.01999998	0.34188002	3.0	9839.0	0.9765627343750001	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 15:10:11	{'inTheMoney': True, 'openInterest': 9839, 'expiration': 1516320000, 'change': 0.01999998, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511277011, 'strike': 5.5, 'contractSymbol': 'AMD180119C00005500', 'lastPrice': 5.87, 'percentChange': 0.34188002, 'bid': 5.9, 'currency': 'USD', 'impliedVolatility': 0.9765627343750001, 'ask': 6.0}
7.0	2018-01-19	call	AMD180119C00007000	4.3	4.4	4.5	0.0	0.0	11.0	13583.0	0.6875031250000001	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-20 15:44:33	{'inTheMoney': True, 'openInterest': 13583, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1511192673, 'strike': 7.0, 'contractSymbol': 'AMD180119C00007000', 'lastPrice': 4.3, 'percentChange': 0.0, 'bid': 4.4, 'currency': 'USD', 'impliedVolatility': 0.6875031250000001, 'ask': 4.5}
8.0	2018-01-19	call	AMD180119C00008000	3.4	3.4	3.5	0.05000019	1.4925431	25.0	5216.0	0.523442265625	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 17:44:22	{'inTheMoney': True, 'openInterest': 5216, 'expiration': 1516320000, 'change': 0.05000019, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511286262, 'strike': 8.0, 'contractSymbol': 'AMD180119C00008000', 'lastPrice': 3.4, 'percentChange': 1.4925431, 'bid': 3.4, 'currency': 'USD', 'impliedVolatility': 0.523442265625, 'ask': 3.5}
9.0	2018-01-19	call	AMD180119C00009000	2.52	2.51	2.55	-0.00999999	-0.39525655	71.0	2460.0	0.5214891601562499	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 17:46:35	{'inTheMoney': True, 'openInterest': 2460, 'expiration': 1516320000, 'change': -0.00999999, 'contractSize': 'REGULAR', 'volume': 71, 'lastTradeDate': 1511286395, 'strike': 9.0, 'contractSymbol': 'AMD180119C00009000', 'lastPrice': 2.52, 'percentChange': -0.39525655, 'bid': 2.51, 'currency': 'USD', 'impliedVolatility': 0.5214891601562499, 'ask': 2.55}
10.0	2018-01-19	call	AMD180119C00010000	1.7	1.69	1.71	0.05000007	3.0303073	1098.0	34068.0	0.47461462890625	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:06:35	{'inTheMoney': True, 'openInterest': 34068, 'expiration': 1516320000, 'change': 0.05000007, 'contractSize': 'REGULAR', 'volume': 1098, 'lastTradeDate': 1511287595, 'strike': 10.0, 'contractSymbol': 'AMD180119C00010000', 'lastPrice': 1.7, 'percentChange': 3.0303073, 'bid': 1.69, 'currency': 'USD', 'impliedVolatility': 0.47461462890625, 'ask': 1.71}
11.0	2018-01-19	call	AMD180119C00011000	1.05	1.04	1.06	0.00999999	0.96153754	975.0	20594.0	0.463872548828125	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:27:11	{'inTheMoney': True, 'openInterest': 20594, 'expiration': 1516320000, 'change': 0.00999999, 'contractSize': 'REGULAR', 'volume': 975, 'lastTradeDate': 1511288831, 'strike': 11.0, 'contractSymbol': 'AMD180119C00011000', 'lastPrice': 1.05, 'percentChange': 0.96153754, 'bid': 1.04, 'currency': 'USD', 'impliedVolatility': 0.463872548828125, 'ask': 1.06}
12.0	2018-01-19	call	AMD180119C00012000	0.61	0.6	0.61	-0.00999999	-1.6129017	1865.0	99162.0	0.46191944335937507	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:22:42	{'inTheMoney': False, 'openInterest': 99162, 'expiration': 1516320000, 'change': -0.00999999, 'contractSize': 'REGULAR', 'volume': 1865, 'lastTradeDate': 1511288562, 'strike': 12.0, 'contractSymbol': 'AMD180119C00012000', 'lastPrice': 0.61, 'percentChange': -1.6129017, 'bid': 0.6, 'currency': 'USD', 'impliedVolatility': 0.46191944335937507, 'ask': 0.61}
13.0	2018-01-19	call	AMD180119C00013000	0.34	0.34	0.35	-0.02000001	-5.555558	2886.0	74610.0	0.476567734375	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:04:11	{'inTheMoney': False, 'openInterest': 74610, 'expiration': 1516320000, 'change': -0.02000001, 'contractSize': 'REGULAR', 'volume': 2886, 'lastTradeDate': 1511287451, 'strike': 13.0, 'contractSymbol': 'AMD180119C00013000', 'lastPrice': 0.34, 'percentChange': -5.555558, 'bid': 0.34, 'currency': 'USD', 'impliedVolatility': 0.476567734375, 'ask': 0.35}
14.0	2018-01-19	call	AMD180119C00014000	0.2	0.19	0.2	-0.00999999	-4.7619004	953.0	83897.0	0.49219257812500006	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:18:51	{'inTheMoney': False, 'openInterest': 83897, 'expiration': 1516320000, 'change': -0.00999999, 'contractSize': 'REGULAR', 'volume': 953, 'lastTradeDate': 1511288331, 'strike': 14.0, 'contractSymbol': 'AMD180119C00014000', 'lastPrice': 0.2, 'percentChange': -4.7619004, 'bid': 0.19, 'currency': 'USD', 'impliedVolatility': 0.49219257812500006, 'ask': 0.2}
15.0	2018-01-19	call	AMD180119C00015000	0.12	0.12	0.13	0.0	0.0	1077.0	132335.0	0.5195360546875	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:17:12	{'inTheMoney': False, 'openInterest': 132335, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1077, 'lastTradeDate': 1511288232, 'strike': 15.0, 'contractSymbol': 'AMD180119C00015000', 'lastPrice': 0.12, 'percentChange': 0.0, 'bid': 0.12, 'currency': 'USD', 'impliedVolatility': 0.5195360546875, 'ask': 0.13}
16.0	2018-01-19	call	AMD180119C00016000	0.08	0.08	0.09	-0.010000005	-11.111116	66.0	15530.0	0.5507857421875001	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:04:57	{'inTheMoney': False, 'openInterest': 15530, 'expiration': 1516320000, 'change': -0.010000005, 'contractSize': 'REGULAR', 'volume': 66, 'lastTradeDate': 1511287497, 'strike': 16.0, 'contractSymbol': 'AMD180119C00016000', 'lastPrice': 0.08, 'percentChange': -11.111116, 'bid': 0.08, 'currency': 'USD', 'impliedVolatility': 0.5507857421875001, 'ask': 0.09}
17.0	2018-01-19	call	AMD180119C00017000	0.06	0.05	0.07	0.0	0.0	4073.0	30886.0	0.57812921875	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:27:11	{'inTheMoney': False, 'openInterest': 30886, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4073, 'lastTradeDate': 1511288831, 'strike': 17.0, 'contractSymbol': 'AMD180119C00017000', 'lastPrice': 0.06, 'percentChange': 0.0, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 0.57812921875, 'ask': 0.07}
18.0	2018-01-19	call	AMD180119C00018000	0.05	0.04	0.05	0.010000002	25.000006	25.0	12933.0	0.6093789062500001	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 16:26:23	{'inTheMoney': False, 'openInterest': 12933, 'expiration': 1516320000, 'change': 0.010000002, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511281583, 'strike': 18.0, 'contractSymbol': 'AMD180119C00018000', 'lastPrice': 0.05, 'percentChange': 25.000006, 'bid': 0.04, 'currency': 'USD', 'impliedVolatility': 0.6093789062500001, 'ask': 0.05}
19.0	2018-01-19	call	AMD180119C00019000	0.04	0.02	0.05	0.0	0.0	1.0	8199.0	0.64062859375	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-17 14:36:02	{'inTheMoney': False, 'openInterest': 8199, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510929362, 'strike': 19.0, 'contractSymbol': 'AMD180119C00019000', 'lastPrice': 0.04, 'percentChange': 0.0, 'bid': 0.02, 'currency': 'USD', 'impliedVolatility': 0.64062859375, 'ask': 0.05}
20.0	2018-01-19	call	AMD180119C00020000	0.02	0.02	0.03	0.0	0.0	10.0	35902.0	0.6562534375000001	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 16:18:35	{'inTheMoney': False, 'openInterest': 35902, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511281115, 'strike': 20.0, 'contractSymbol': 'AMD180119C00020000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.02, 'currency': 'USD', 'impliedVolatility': 0.6562534375000001, 'ask': 0.03}
21.0	2018-01-19	call	AMD180119C00021000	0.03	0.0	0.04	0.0	0.0	320.0	4757.0	0.6796907031250001	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-09 19:21:00	{'inTheMoney': False, 'openInterest': 4757, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 320, 'lastTradeDate': 1510255260, 'strike': 21.0, 'contractSymbol': 'AMD180119C00021000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.6796907031250001, 'ask': 0.04}
22.0	2018-01-19	call	AMD180119C00022000	0.03	0.01	0.04	0.0	0.0	2.0	12877.0	0.7421900781249999	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-09 16:33:53	{'inTheMoney': False, 'openInterest': 12877, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510245233, 'strike': 22.0, 'contractSymbol': 'AMD180119C00022000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.7421900781249999, 'ask': 0.04}
23.0	2018-01-19	call	AMD180119C00023000	0.03	0.01	0.03	0.0	0.0	50.0	1742.0	0.7656273437500001	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-07 16:23:22	{'inTheMoney': False, 'openInterest': 1742, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1510071802, 'strike': 23.0, 'contractSymbol': 'AMD180119C00023000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.7656273437500001, 'ask': 0.03}
24.0	2018-01-19	call	AMD180119C00024000	0.02	0.0	0.03	0.01	100.0	10.0	1344.0	0.7656273437500001	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-17 15:46:55	{'inTheMoney': False, 'openInterest': 1344, 'expiration': 1516320000, 'change': 0.01, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510933615, 'strike': 24.0, 'contractSymbol': 'AMD180119C00024000', 'lastPrice': 0.02, 'percentChange': 100.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.7656273437500001, 'ask': 0.03}
25.0	2018-01-19	call	AMD180119C00025000	0.01	0.01	0.02	0.0	0.0	2.0	18081.0	0.8125018749999999	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-01 14:44:50	{'inTheMoney': False, 'openInterest': 18081, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1509547490, 'strike': 25.0, 'contractSymbol': 'AMD180119C00025000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.8125018749999999, 'ask': 0.02}
26.0	2018-01-19	call	AMD180119C00026000	0.02	0.0	0.03	0.0	0.0	40.0	1229.0	0.8437515624999999	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-07 17:32:34	{'inTheMoney': False, 'openInterest': 1229, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1510075954, 'strike': 26.0, 'contractSymbol': 'AMD180119C00026000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.8437515624999999, 'ask': 0.03}
27.0	2018-01-19	call	AMD180119C00027000	0.02	0.0	0.03	0.0	0.0	80.0	5340.0	0.87500125	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-07 17:11:52	{'inTheMoney': False, 'openInterest': 5340, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 80, 'lastTradeDate': 1510074712, 'strike': 27.0, 'contractSymbol': 'AMD180119C00027000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.87500125, 'ask': 0.03}
28.0	2018-01-19	call	AMD180119C00028000	0.01	0.01	0.03	0.0	0.0	5.0	1513.0	0.937500625	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-10-26 14:34:07	{'inTheMoney': False, 'openInterest': 1513, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509028447, 'strike': 28.0, 'contractSymbol': 'AMD180119C00028000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.937500625, 'ask': 0.03}
