Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	QCOM180119C00060000	7.0	6.9	7.05	0.0	0.0	90.0	61204.0	0.27197993652343744	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 17:55:39	{'inTheMoney': True, 'openInterest': 61204, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 90, 'lastTradeDate': 1511286939, 'strike': 60.0, 'contractSymbol': 'QCOM180119C00060000', 'lastPrice': 7.0, 'percentChange': 0.0, 'bid': 6.9, 'currency': 'USD', 'impliedVolatility': 0.27197993652343744, 'ask': 7.05}
62.5	2018-01-19	call	QCOM180119C00062500	5.0	5.0	5.2	-0.32000017	-6.015041	131.0	9066.0	0.274421318359375	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 18:27:32	{'inTheMoney': True, 'openInterest': 9066, 'expiration': 1516320000, 'change': -0.32000017, 'contractSize': 'REGULAR', 'volume': 131, 'lastTradeDate': 1511288852, 'strike': 62.5, 'contractSymbol': 'QCOM180119C00062500', 'lastPrice': 5.0, 'percentChange': -6.015041, 'bid': 5.0, 'currency': 'USD', 'impliedVolatility': 0.274421318359375, 'ask': 5.2}
65.0	2018-01-19	call	QCOM180119C00065000	3.4	3.4	3.6	-0.25	-6.849315	453.0	39137.0	0.2695385546875	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 18:20:28	{'inTheMoney': True, 'openInterest': 39137, 'expiration': 1516320000, 'change': -0.25, 'contractSize': 'REGULAR', 'volume': 453, 'lastTradeDate': 1511288428, 'strike': 65.0, 'contractSymbol': 'QCOM180119C00065000', 'lastPrice': 3.4, 'percentChange': -6.849315, 'bid': 3.4, 'currency': 'USD', 'impliedVolatility': 0.2695385546875, 'ask': 3.6}
67.5	2018-01-19	call	QCOM180119C00067500	2.15	2.09	2.35	-0.25	-10.416666	634.0	19716.0	0.2661206201171875	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 18:24:58	{'inTheMoney': False, 'openInterest': 19716, 'expiration': 1516320000, 'change': -0.25, 'contractSize': 'REGULAR', 'volume': 634, 'lastTradeDate': 1511288698, 'strike': 67.5, 'contractSymbol': 'QCOM180119C00067500', 'lastPrice': 2.15, 'percentChange': -10.416666, 'bid': 2.09, 'currency': 'USD', 'impliedVolatility': 0.2661206201171875, 'ask': 2.35}
70.0	2018-01-19	call	QCOM180119C00070000	1.34	1.35	1.4	-0.13999999	-9.459458	456.0	67628.0	0.2590406127929688	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 18:20:53	{'inTheMoney': False, 'openInterest': 67628, 'expiration': 1516320000, 'change': -0.13999999, 'contractSize': 'REGULAR', 'volume': 456, 'lastTradeDate': 1511288453, 'strike': 70.0, 'contractSymbol': 'QCOM180119C00070000', 'lastPrice': 1.34, 'percentChange': -9.459458, 'bid': 1.35, 'currency': 'USD', 'impliedVolatility': 0.2590406127929688, 'ask': 1.4}
72.5	2018-01-19	call	QCOM180119C00072500	0.79	0.79	1.0	-0.14999998	-15.957445	57.0	4818.0	0.2819896020507812	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 18:31:55	{'inTheMoney': False, 'openInterest': 4818, 'expiration': 1516320000, 'change': -0.14999998, 'contractSize': 'REGULAR', 'volume': 57, 'lastTradeDate': 1511289115, 'strike': 72.5, 'contractSymbol': 'QCOM180119C00072500', 'lastPrice': 0.79, 'percentChange': -15.957445, 'bid': 0.79, 'currency': 'USD', 'impliedVolatility': 0.2819896020507812, 'ask': 1.0}
75.0	2018-01-19	call	QCOM180119C00075000	0.45	0.4	0.5	-0.09000003	-16.666672	342.0	6010.0	0.26807372558593745	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 17:56:49	{'inTheMoney': False, 'openInterest': 6010, 'expiration': 1516320000, 'change': -0.09000003, 'contractSize': 'REGULAR', 'volume': 342, 'lastTradeDate': 1511287009, 'strike': 75.0, 'contractSymbol': 'QCOM180119C00075000', 'lastPrice': 0.45, 'percentChange': -16.666672, 'bid': 0.4, 'currency': 'USD', 'impliedVolatility': 0.26807372558593745, 'ask': 0.5}
77.5	2018-01-19	call	QCOM180119C00077500	0.3	0.14	0.5	0.0	0.0	15.0	4355.0	0.31519239501953117	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-20 20:16:26	{'inTheMoney': False, 'openInterest': 4355, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1511208986, 'strike': 77.5, 'contractSymbol': 'QCOM180119C00077500', 'lastPrice': 0.3, 'percentChange': 0.0, 'bid': 0.14, 'currency': 'USD', 'impliedVolatility': 0.31519239501953117, 'ask': 0.5}
80.0	2018-01-19	call	QCOM180119C00080000	0.12	0.12	0.16	-0.080000006	-40.000004	108.0	2974.0	0.2758861474609374	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 16:28:35	{'inTheMoney': False, 'openInterest': 2974, 'expiration': 1516320000, 'change': -0.080000006, 'contractSize': 'REGULAR', 'volume': 108, 'lastTradeDate': 1511281715, 'strike': 80.0, 'contractSymbol': 'QCOM180119C00080000', 'lastPrice': 0.12, 'percentChange': -40.000004, 'bid': 0.12, 'currency': 'USD', 'impliedVolatility': 0.2758861474609374, 'ask': 0.16}
85.0	2018-01-19	call	QCOM180119C00085000	0.04	0.0	0.12	0.0	0.0	22.0	1424.0	0.327155166015625	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-20 20:34:35	{'inTheMoney': False, 'openInterest': 1424, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 22, 'lastTradeDate': 1511210075, 'strike': 85.0, 'contractSymbol': 'QCOM180119C00085000', 'lastPrice': 0.04, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.327155166015625, 'ask': 0.12}
90.0	2018-01-19	call	QCOM180119C00090000	0.09	0.0	0.09	0.030000005	50.00001	40.0	1902.0	0.36914693359375	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-17 15:53:58	{'inTheMoney': False, 'openInterest': 1902, 'expiration': 1516320000, 'change': 0.030000005, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1510934038, 'strike': 90.0, 'contractSymbol': 'QCOM180119C00090000', 'lastPrice': 0.09, 'percentChange': 50.00001, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.36914693359375, 'ask': 0.09}
95.0	2018-01-19	call	QCOM180119C00095000	0.04	0.0	0.2	0.0	0.0	30.0	1858.0	0.481450498046875	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-15 15:57:04	{'inTheMoney': False, 'openInterest': 1858, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1510761424, 'strike': 95.0, 'contractSymbol': 'QCOM180119C00095000', 'lastPrice': 0.04, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.481450498046875, 'ask': 0.2}
100.0	2018-01-19	call	QCOM180119C00100000	0.03	0.0	0.1	0.0	0.0	9.0	1386.0	0.47949739257812496	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-20 14:31:00	{'inTheMoney': False, 'openInterest': 1386, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1511188260, 'strike': 100.0, 'contractSymbol': 'QCOM180119C00100000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.47949739257812496, 'ask': 0.1}
