Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
37.0	2017-12-22	call	SQ171222C00037000	8.63	10.1	11.0	0.0	0.0	30.0	82.0	0.5361374511718751	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-20 18:56:27	{'inTheMoney': True, 'openInterest': 82, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511204187, 'strike': 37.0, 'contractSymbol': 'SQ171222C00037000', 'lastPrice': 8.63, 'percentChange': 0.0, 'bid': 10.1, 'currency': 'USD', 'impliedVolatility': 0.5361374511718751, 'ask': 11.0}
37.5	2017-12-22	call	SQ171222C00037500	4.6	6.9	7.2	0.0	0.0	3.0	84.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-16 15:45:27	{'inTheMoney': True, 'openInterest': 84, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510847127, 'strike': 37.5, 'contractSymbol': 'SQ171222C00037500', 'lastPrice': 4.6, 'percentChange': 0.0, 'bid': 6.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.2}
38.0	2017-12-22	call	SQ171222C00038000	7.4	9.2	9.9	0.0	0.0	1.0	19.0	0.6543003320312502	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-20 14:41:30	{'inTheMoney': True, 'openInterest': 19, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511188890, 'strike': 38.0, 'contractSymbol': 'SQ171222C00038000', 'lastPrice': 7.4, 'percentChange': 0.0, 'bid': 9.2, 'currency': 'USD', 'impliedVolatility': 0.6543003320312502, 'ask': 9.9}
38.5	2017-12-22	call	SQ171222C00038500	4.26	6.1	6.6	0.0	0.0	19.0	48.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-16 19:13:18	{'inTheMoney': True, 'openInterest': 48, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 19, 'lastTradeDate': 1510859598, 'strike': 38.5, 'contractSymbol': 'SQ171222C00038500', 'lastPrice': 4.26, 'percentChange': 0.0, 'bid': 6.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.6}
39.0	2017-12-22	call	SQ171222C00039000	6.94	8.4	9.0	0.0	0.0	10.0	242.0	0.51758294921875	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-20 16:40:10	{'inTheMoney': True, 'openInterest': 242, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511196010, 'strike': 39.0, 'contractSymbol': 'SQ171222C00039000', 'lastPrice': 6.94, 'percentChange': 0.0, 'bid': 8.4, 'currency': 'USD', 'impliedVolatility': 0.51758294921875, 'ask': 9.0}
39.5	2017-12-22	call	SQ171222C00039500	6.53	7.8	8.6	0.0	0.0	1.0	14.0	0.6352575537109376	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-20 17:51:47	{'inTheMoney': True, 'openInterest': 14, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511200307, 'strike': 39.5, 'contractSymbol': 'SQ171222C00039500', 'lastPrice': 6.53, 'percentChange': 0.0, 'bid': 7.8, 'currency': 'USD', 'impliedVolatility': 0.6352575537109376, 'ask': 8.6}
40.0	2017-12-22	call	SQ171222C00040000	7.5	7.5	7.9	1.5500002	26.050425	19.0	134.0	0.5410202148437502	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 17:01:52	{'inTheMoney': True, 'openInterest': 134, 'expiration': 1513900800, 'change': 1.5500002, 'contractSize': 'REGULAR', 'volume': 19, 'lastTradeDate': 1511283712, 'strike': 40.0, 'contractSymbol': 'SQ171222C00040000', 'lastPrice': 7.5, 'percentChange': 26.050425, 'bid': 7.5, 'currency': 'USD', 'impliedVolatility': 0.5410202148437502, 'ask': 7.9}
40.5	2017-12-22	call	SQ171222C00040500	4.6	4.4	4.8	1.8499999	67.27272	22.0	133.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-17 20:53:21	{'inTheMoney': True, 'openInterest': 133, 'expiration': 1513900800, 'change': 1.8499999, 'contractSize': 'REGULAR', 'volume': 22, 'lastTradeDate': 1510952001, 'strike': 40.5, 'contractSymbol': 'SQ171222C00040500', 'lastPrice': 4.6, 'percentChange': 67.27272, 'bid': 4.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.8}
41.0	2017-12-22	call	SQ171222C00041000	5.7	6.6	7.0	0.7999997	16.326525	48.0	120.0	0.5161181201171875	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 14:30:01	{'inTheMoney': True, 'openInterest': 120, 'expiration': 1513900800, 'change': 0.7999997, 'contractSize': 'REGULAR', 'volume': 48, 'lastTradeDate': 1511274601, 'strike': 41.0, 'contractSymbol': 'SQ171222C00041000', 'lastPrice': 5.7, 'percentChange': 16.326525, 'bid': 6.6, 'currency': 'USD', 'impliedVolatility': 0.5161181201171875, 'ask': 7.0}
41.5	2017-12-22	call	SQ171222C00041500	4.96	6.0	6.6	0.0	0.0	10.0	47.0	0.51562984375	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-20 16:39:52	{'inTheMoney': True, 'openInterest': 47, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511195992, 'strike': 41.5, 'contractSymbol': 'SQ171222C00041500', 'lastPrice': 4.96, 'percentChange': 0.0, 'bid': 6.0, 'currency': 'USD', 'impliedVolatility': 0.51562984375, 'ask': 6.6}
42.0	2017-12-22	call	SQ171222C00042000	4.2	5.8	6.2	0.0	0.0	5.0	549.0	0.5122119091796875	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-20 20:53:33	{'inTheMoney': True, 'openInterest': 549, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511211213, 'strike': 42.0, 'contractSymbol': 'SQ171222C00042000', 'lastPrice': 4.2, 'percentChange': 0.0, 'bid': 5.8, 'currency': 'USD', 'impliedVolatility': 0.5122119091796875, 'ask': 6.2}
42.5	2017-12-22	call	SQ171222C00042500	4.18	5.4	5.8	0.0	0.0	10.0	23.0	0.5063525927734375	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-20 18:05:48	{'inTheMoney': True, 'openInterest': 23, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511201148, 'strike': 42.5, 'contractSymbol': 'SQ171222C00042500', 'lastPrice': 4.18, 'percentChange': 0.0, 'bid': 5.4, 'currency': 'USD', 'impliedVolatility': 0.5063525927734375, 'ask': 5.8}
43.0	2017-12-22	call	SQ171222C00043000	4.4	5.1	5.4	0.85000014	23.943666	4.0	35.0	0.49805189453125004	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 14:35:47	{'inTheMoney': True, 'openInterest': 35, 'expiration': 1513900800, 'change': 0.85000014, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511274947, 'strike': 43.0, 'contractSymbol': 'SQ171222C00043000', 'lastPrice': 4.4, 'percentChange': 23.943666, 'bid': 5.1, 'currency': 'USD', 'impliedVolatility': 0.49805189453125004, 'ask': 5.4}
43.5	2017-12-22	call	SQ171222C00043500	4.5	4.8	5.1	1.1500001	34.32836	3.0	54.0	0.5097705273437501	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 16:35:45	{'inTheMoney': True, 'openInterest': 54, 'expiration': 1513900800, 'change': 1.1500001, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511282145, 'strike': 43.5, 'contractSymbol': 'SQ171222C00043500', 'lastPrice': 4.5, 'percentChange': 34.32836, 'bid': 4.8, 'currency': 'USD', 'impliedVolatility': 0.5097705273437501, 'ask': 5.1}
45.0	2017-12-22	call	SQ171222C00045000	3.6	3.7	4.0	1.23	51.898735	25.0	398.0	0.48438015625	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 17:28:39	{'inTheMoney': True, 'openInterest': 398, 'expiration': 1513900800, 'change': 1.23, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511285319, 'strike': 45.0, 'contractSymbol': 'SQ171222C00045000', 'lastPrice': 3.6, 'percentChange': 51.898735, 'bid': 3.7, 'currency': 'USD', 'impliedVolatility': 0.48438015625, 'ask': 4.0}
46.0	2017-12-22	call	SQ171222C00046000	2.85	3.2	3.4	0.8499999	42.499996	26.0	295.0	0.481450498046875	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 18:00:56	{'inTheMoney': True, 'openInterest': 295, 'expiration': 1513900800, 'change': 0.8499999, 'contractSize': 'REGULAR', 'volume': 26, 'lastTradeDate': 1511287256, 'strike': 46.0, 'contractSymbol': 'SQ171222C00046000', 'lastPrice': 2.85, 'percentChange': 42.499996, 'bid': 3.2, 'currency': 'USD', 'impliedVolatility': 0.481450498046875, 'ask': 3.4}
46.5	2017-12-22	call	SQ171222C00046500	2.7	2.85	3.1	0.93000007	52.542377	81.0	90.0	0.4760794580078125	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 18:08:37	{'inTheMoney': True, 'openInterest': 90, 'expiration': 1513900800, 'change': 0.93000007, 'contractSize': 'REGULAR', 'volume': 81, 'lastTradeDate': 1511287717, 'strike': 46.5, 'contractSymbol': 'SQ171222C00046500', 'lastPrice': 2.7, 'percentChange': 52.542377, 'bid': 2.85, 'currency': 'USD', 'impliedVolatility': 0.4760794580078125, 'ask': 3.1}
47.0	2017-12-22	call	SQ171222C00047000	2.67	2.45	2.85	1.08	67.92453	367.0	317.0	0.47681187255859375	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 18:19:51	{'inTheMoney': True, 'openInterest': 317, 'expiration': 1513900800, 'change': 1.08, 'contractSize': 'REGULAR', 'volume': 367, 'lastTradeDate': 1511288391, 'strike': 47.0, 'contractSymbol': 'SQ171222C00047000', 'lastPrice': 2.67, 'percentChange': 67.92453, 'bid': 2.45, 'currency': 'USD', 'impliedVolatility': 0.47681187255859375, 'ask': 2.85}
47.5	2017-12-22	call	SQ171222C00047500	2.47	2.35	2.6	1.1700001	90.00001	86.0	36.0	0.47510290527343746	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 18:26:36	{'inTheMoney': False, 'openInterest': 36, 'expiration': 1513900800, 'change': 1.1700001, 'contractSize': 'REGULAR', 'volume': 86, 'lastTradeDate': 1511288796, 'strike': 47.5, 'contractSymbol': 'SQ171222C00047500', 'lastPrice': 2.47, 'percentChange': 90.00001, 'bid': 2.35, 'currency': 'USD', 'impliedVolatility': 0.47510290527343746, 'ask': 2.6}
50.0	2017-12-22	call	SQ171222C00050000	1.42	1.4	1.6	0.77	118.46154	47.0	86.0	0.471684970703125	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-21 18:28:58	{'inTheMoney': False, 'openInterest': 86, 'expiration': 1513900800, 'change': 0.77, 'contractSize': 'REGULAR', 'volume': 47, 'lastTradeDate': 1511288938, 'strike': 50.0, 'contractSymbol': 'SQ171222C00050000', 'lastPrice': 1.42, 'percentChange': 118.46154, 'bid': 1.4, 'currency': 'USD', 'impliedVolatility': 0.471684970703125, 'ask': 1.6}
