Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-04-20	call	GME180420C00010000	10.05	8.9	9.8	0.0	0.0	10.0	10.0	1.765626171875	GME	False	GME	16.415	2017-11-21 18:47:34	2017-10-28 03:49:18	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1509162558, 'strike': 10.0, 'contractSymbol': 'GME180420C00010000', 'lastPrice': 10.05, 'percentChange': 0.0, 'bid': 8.9, 'currency': 'USD', 'impliedVolatility': 1.765626171875, 'ask': 9.8}
11.0	2018-04-20	call	GME180420C00011000	8.18	8.8	9.55	0.0	0.0	3.0	0.0	1.8588874243164062	GME	False	GME	16.415	2017-11-21 18:47:34	2017-09-09 03:48:43	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1504928923, 'strike': 11.0, 'contractSymbol': 'GME180420C00011000', 'lastPrice': 8.18, 'percentChange': 0.0, 'bid': 8.8, 'currency': 'USD', 'impliedVolatility': 1.8588874243164062, 'ask': 9.55}
12.0	2018-04-20	call	GME180420C00012000	4.55	4.3	4.6	0.0	0.0	3.0	1.0	0.39453730468750003	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-18 04:48:35	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510980515, 'strike': 12.0, 'contractSymbol': 'GME180420C00012000', 'lastPrice': 4.55, 'percentChange': 0.0, 'bid': 4.3, 'currency': 'USD', 'impliedVolatility': 0.39453730468750003, 'ask': 4.6}
13.0	2018-04-20	call	GME180420C00013000	3.75	3.65	4.3	0.0	0.0	8.0	20.0	0.5835002587890624	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-20 19:22:14	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511205734, 'strike': 13.0, 'contractSymbol': 'GME180420C00013000', 'lastPrice': 3.75, 'percentChange': 0.0, 'bid': 3.65, 'currency': 'USD', 'impliedVolatility': 0.5835002587890624, 'ask': 4.3}
14.0	2018-04-20	call	GME180420C00014000	3.0	2.85	3.3	0.1500001	5.263161	36.0	138.0	0.4760794580078125	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 14:34:23	{'inTheMoney': True, 'openInterest': 138, 'expiration': 1524182400, 'change': 0.1500001, 'contractSize': 'REGULAR', 'volume': 36, 'lastTradeDate': 1511274863, 'strike': 14.0, 'contractSymbol': 'GME180420C00014000', 'lastPrice': 3.0, 'percentChange': 5.263161, 'bid': 2.85, 'currency': 'USD', 'impliedVolatility': 0.4760794580078125, 'ask': 3.3}
15.0	2018-04-20	call	GME180420C00015000	2.35	2.27	2.64	0.06999993	3.0701725	10.0	231.0	0.459966337890625	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 14:35:17	{'inTheMoney': True, 'openInterest': 231, 'expiration': 1524182400, 'change': 0.06999993, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511274917, 'strike': 15.0, 'contractSymbol': 'GME180420C00015000', 'lastPrice': 2.35, 'percentChange': 3.0701725, 'bid': 2.27, 'currency': 'USD', 'impliedVolatility': 0.459966337890625, 'ask': 2.64}
16.0	2018-04-20	call	GME180420C00016000	2.0	1.72	2.11	0.28999996	16.959063	25.0	310.0	0.45752495605468757	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:09:52	{'inTheMoney': True, 'openInterest': 310, 'expiration': 1524182400, 'change': 0.28999996, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511287792, 'strike': 16.0, 'contractSymbol': 'GME180420C00016000', 'lastPrice': 2.0, 'percentChange': 16.959063, 'bid': 1.72, 'currency': 'USD', 'impliedVolatility': 0.45752495605468757, 'ask': 2.11}
17.0	2018-04-20	call	GME180420C00017000	1.5	1.24	1.65	0.100000024	7.142859	23.0	98.0	0.45117736328125	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 17:31:09	{'inTheMoney': False, 'openInterest': 98, 'expiration': 1524182400, 'change': 0.100000024, 'contractSize': 'REGULAR', 'volume': 23, 'lastTradeDate': 1511285469, 'strike': 17.0, 'contractSymbol': 'GME180420C00017000', 'lastPrice': 1.5, 'percentChange': 7.142859, 'bid': 1.24, 'currency': 'USD', 'impliedVolatility': 0.45117736328125, 'ask': 1.65}
18.0	2018-04-20	call	GME180420C00018000	1.18	0.95	1.27	0.17999995	17.999994	52.0	194.0	0.4458063232421875	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:22:18	{'inTheMoney': False, 'openInterest': 194, 'expiration': 1524182400, 'change': 0.17999995, 'contractSize': 'REGULAR', 'volume': 52, 'lastTradeDate': 1511288538, 'strike': 18.0, 'contractSymbol': 'GME180420C00018000', 'lastPrice': 1.18, 'percentChange': 17.999994, 'bid': 0.95, 'currency': 'USD', 'impliedVolatility': 0.4458063232421875, 'ask': 1.27}
19.0	2018-04-20	call	GME180420C00019000	0.9	0.66	0.98	0.03999996	4.6511583	16.0	1381.0	0.445318046875	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 15:51:09	{'inTheMoney': False, 'openInterest': 1381, 'expiration': 1524182400, 'change': 0.03999996, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1511279469, 'strike': 19.0, 'contractSymbol': 'GME180420C00019000', 'lastPrice': 0.9, 'percentChange': 4.6511583, 'bid': 0.66, 'currency': 'USD', 'impliedVolatility': 0.445318046875, 'ask': 0.98}
