Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.5781271093749998	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-06-03 03:46:49	{'inTheMoney': True, 'openInterest': 45, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1496461609, 'strike': 3.0, 'contractSymbol': 'VIPS180119C00003000', 'lastPrice': 10.03, 'percentChange': 0.0, 'bid': 5.2, 'currency': 'USD', 'impliedVolatility': 1.5781271093749998, 'ask': 5.4}
5.0	2018-01-19	call	VIPS180119C00005000	4.8	3.3	3.5	0.0	0.0	2.0	166.0	1.0781296093750001	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-20 14:34:59	{'inTheMoney': True, 'openInterest': 166, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511188499, 'strike': 5.0, 'contractSymbol': 'VIPS180119C00005000', 'lastPrice': 4.8, 'percentChange': 0.0, 'bid': 3.3, 'currency': 'USD', 'impliedVolatility': 1.0781296093750001, 'ask': 3.5}
6.0	2018-01-19	call	VIPS180119C00006000	3.6	3.7	4.4	0.0	0.0	30.0	0.0	2.56250359375	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-18 04:51:41	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1510980701, 'strike': 6.0, 'contractSymbol': 'VIPS180119C00006000', 'lastPrice': 3.6, 'percentChange': 0.0, 'bid': 3.7, 'currency': 'USD', 'impliedVolatility': 2.56250359375, 'ask': 4.4}
7.0	2018-01-19	call	VIPS180119C00007000	1.35	1.35	1.55	-0.9999999	-42.55319	50.0	619.0	0.5429733203125001	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 15:15:52	{'inTheMoney': True, 'openInterest': 619, 'expiration': 1516320000, 'change': -0.9999999, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1511277352, 'strike': 7.0, 'contractSymbol': 'VIPS180119C00007000', 'lastPrice': 1.35, 'percentChange': -42.55319, 'bid': 1.35, 'currency': 'USD', 'impliedVolatility': 0.5429733203125001, 'ask': 1.55}
8.0	2018-01-19	call	VIPS180119C00008000	0.75	0.75	0.9	-0.85	-53.125	486.0	1808.0	0.5390671093750001	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 18:04:00	{'inTheMoney': True, 'openInterest': 1808, 'expiration': 1516320000, 'change': -0.85, 'contractSize': 'REGULAR', 'volume': 486, 'lastTradeDate': 1511287440, 'strike': 8.0, 'contractSymbol': 'VIPS180119C00008000', 'lastPrice': 0.75, 'percentChange': -53.125, 'bid': 0.75, 'currency': 'USD', 'impliedVolatility': 0.5390671093750001, 'ask': 0.9}
9.0	2018-01-19	call	VIPS180119C00009000	0.36	0.35	0.45	-0.59	-62.105263	710.0	9230.0	0.5195360546875	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 18:06:27	{'inTheMoney': False, 'openInterest': 9230, 'expiration': 1516320000, 'change': -0.59, 'contractSize': 'REGULAR', 'volume': 710, 'lastTradeDate': 1511287587, 'strike': 9.0, 'contractSymbol': 'VIPS180119C00009000', 'lastPrice': 0.36, 'percentChange': -62.105263, 'bid': 0.35, 'currency': 'USD', 'impliedVolatility': 0.5195360546875, 'ask': 0.45}
10.0	2018-01-19	call	VIPS180119C00010000	0.19	0.15	0.2	-0.31	-62.0	246.0	17815.0	0.5117236328125	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 17:28:45	{'inTheMoney': False, 'openInterest': 17815, 'expiration': 1516320000, 'change': -0.31, 'contractSize': 'REGULAR', 'volume': 246, 'lastTradeDate': 1511285325, 'strike': 10.0, 'contractSymbol': 'VIPS180119C00010000', 'lastPrice': 0.19, 'percentChange': -62.0, 'bid': 0.15, 'currency': 'USD', 'impliedVolatility': 0.5117236328125, 'ask': 0.2}
11.0	2018-01-19	call	VIPS180119C00011000	0.07	0.05	0.15	-0.18	-72.0	73.0	2850.0	0.5566450585937501	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 15:10:55	{'inTheMoney': False, 'openInterest': 2850, 'expiration': 1516320000, 'change': -0.18, 'contractSize': 'REGULAR', 'volume': 73, 'lastTradeDate': 1511277055, 'strike': 11.0, 'contractSymbol': 'VIPS180119C00011000', 'lastPrice': 0.07, 'percentChange': -72.0, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 0.5566450585937501, 'ask': 0.15}
12.0	2018-01-19	call	VIPS180119C00012000	0.05	0.0	0.05	-0.10000001	-66.66667	30.0	5124.0	0.500005	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-21 15:18:52	{'inTheMoney': False, 'openInterest': 5124, 'expiration': 1516320000, 'change': -0.10000001, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511277532, 'strike': 12.0, 'contractSymbol': 'VIPS180119C00012000', 'lastPrice': 0.05, 'percentChange': -66.66667, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.500005, 'ask': 0.05}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.1	0.0	0.0	3.0	9624.0	0.6640658593750002	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-20 20:18:23	{'inTheMoney': False, 'openInterest': 9624, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511209103, 'strike': 13.0, 'contractSymbol': 'VIPS180119C00013000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.6640658593750002, 'ask': 0.1}
14.0	2018-01-19	call	VIPS180119C00014000	0.1	0.05	0.2	0.040000003	66.66667	100.0	1332.0	0.9003916210937499	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-17 15:11:11	{'inTheMoney': False, 'openInterest': 1332, 'expiration': 1516320000, 'change': 0.040000003, 'contractSize': 'REGULAR', 'volume': 100, 'lastTradeDate': 1510931471, 'strike': 14.0, 'contractSymbol': 'VIPS180119C00014000', 'lastPrice': 0.1, 'percentChange': 66.66667, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 0.9003916210937499, 'ask': 0.2}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.0	0.1	0.0	0.0	1.0	1533.0	0.8164080859374999	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-20 14:50:09	{'inTheMoney': False, 'openInterest': 1533, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511189409, 'strike': 15.0, 'contractSymbol': 'VIPS180119C00015000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.8164080859374999, 'ask': 0.1}
16.0	2018-01-19	call	VIPS180119C00016000	0.1	0.0	0.1	0.0	0.0	10.0	231.0	0.8828136718749999	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-20 14:54:51	{'inTheMoney': False, 'openInterest': 231, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511189691, 'strike': 16.0, 'contractSymbol': 'VIPS180119C00016000', 'lastPrice': 0.1, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.8828136718749999, 'ask': 0.1}
17.0	2018-01-19	call	VIPS180119C00017000	0.15	0.0	0.15	0.0	0.0	1.0	2251.0	1.015629921875	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-08-14 19:28:47	{'inTheMoney': False, 'openInterest': 2251, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1502738927, 'strike': 17.0, 'contractSymbol': 'VIPS180119C00017000', 'lastPrice': 0.15, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.015629921875, 'ask': 0.15}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.3554719726562499	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-07-31 15:21:59	{'inTheMoney': False, 'openInterest': 1890, 'expiration': 1516320000, 'change': -0.00999999, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1501514519, 'strike': 18.0, 'contractSymbol': 'VIPS180119C00018000', 'lastPrice': 0.25, 'percentChange': -3.8461502, 'bid': 0.15, 'currency': 'USD', 'impliedVolatility': 1.3554719726562499, 'ask': 0.3}
20.0	2018-01-19	call	VIPS180119C00020000	0.05	0.0	0.05	0.0	0.0	3.0	11391.0	0.992187578125	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-11-16 16:40:52	{'inTheMoney': False, 'openInterest': 11391, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510850452, 'strike': 20.0, 'contractSymbol': 'VIPS180119C00020000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.992187578125, 'ask': 0.05}
22.0	2018-01-19	call	VIPS180119C00022000	0.04	0.0	0.05	0.0	0.0	3.0	7957.0	1.0781296093750001	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-09-13 18:35:32	{'inTheMoney': False, 'openInterest': 7957, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1505327732, 'strike': 22.0, 'contractSymbol': 'VIPS180119C00022000', 'lastPrice': 0.04, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0781296093750001, 'ask': 0.05}
23.0	2018-01-19	call	VIPS180119C00023000	0.05	0.0	0.15	0.0	0.0	10.0	0.0	1.3203158984374999	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-06-22 21:53:24	{'inTheMoney': False, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1498168404, 'strike': 23.0, 'contractSymbol': 'VIPS180119C00023000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.3203158984374999, 'ask': 0.15}
25.0	2018-01-19	call	VIPS180119C00025000	0.02	0.0	0.05	0.0	0.0	10.0	535.0	1.1875040625	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-10-11 14:57:34	{'inTheMoney': False, 'openInterest': 535, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1507733854, 'strike': 25.0, 'contractSymbol': 'VIPS180119C00025000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.1875040625, 'ask': 0.05}
27.0	2018-01-19	call	VIPS180119C00027000	0.05	0.0	0.15	0.0	0.0	123.0	147.0	1.47265888671875	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-06-03 03:46:48	{'inTheMoney': False, 'openInterest': 147, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 123, 'lastTradeDate': 1496461608, 'strike': 27.0, 'contractSymbol': 'VIPS180119C00027000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.47265888671875, 'ask': 0.15}
30.0	2018-01-19	call	VIPS180119C00030000	0.05	0.0	0.15	0.0	0.0	0.0	143.0	1.5703146484375	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-06-03 03:46:49	{'inTheMoney': False, 'openInterest': 143, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 1496461609, 'strike': 30.0, 'contractSymbol': 'VIPS180119C00030000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.5703146484375, 'ask': 0.15}
35.0	2018-01-19	call	VIPS180119C00035000	0.15	0.0	0.2	0.0	0.0	0.0	620.0	1.7890635546875	VIPS	False	VIPS	8.225	2017-11-21 18:49:48	2017-06-03 03:46:49	{'inTheMoney': False, 'openInterest': 620, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 1496461609, 'strike': 35.0, 'contractSymbol': 'VIPS180119C00035000', 'lastPrice': 0.15, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.7890635546875, 'ask': 0.2}
