Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-11-24	call	VRX171124C00009000	6.2	4.6	8.15	0.0	0.0	20.0	20.0	7.769531538085937	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-09 16:54:04	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510246444, 'strike': 9.0, 'contractSymbol': 'VRX171124C00009000', 'lastPrice': 6.2, 'percentChange': 0.0, 'bid': 4.6, 'currency': 'USD', 'impliedVolatility': 7.769531538085937, 'ask': 8.15}
9.5	2017-11-24	call	VRX171124C00009500	5.37	4.15	7.9	0.0	0.0	4.0	18.0	7.898437626953125	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-08 20:58:16	{'inTheMoney': True, 'openInterest': 18, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510174696, 'strike': 9.5, 'contractSymbol': 'VRX171124C00009500', 'lastPrice': 5.37, 'percentChange': 0.0, 'bid': 4.15, 'currency': 'USD', 'impliedVolatility': 7.898437626953125, 'ask': 7.9}
10.0	2017-11-24	call	VRX171124C00010000	3.87	3.6	7.15	0.0	0.0	9.0	4.0	6.757814052734375	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-07 15:19:57	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1510067997, 'strike': 10.0, 'contractSymbol': 'VRX171124C00010000', 'lastPrice': 3.87, 'percentChange': 0.0, 'bid': 3.6, 'currency': 'USD', 'impliedVolatility': 6.757814052734375, 'ask': 7.15}
11.0	2017-11-24	call	VRX171124C00011000	4.16	2.6	6.0	0.0	0.0	97.0	644.0	5.496096879882812	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-09 17:28:05	{'inTheMoney': True, 'openInterest': 644, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 97, 'lastTradeDate': 1510248485, 'strike': 11.0, 'contractSymbol': 'VRX171124C00011000', 'lastPrice': 4.16, 'percentChange': 0.0, 'bid': 2.6, 'currency': 'USD', 'impliedVolatility': 5.496096879882812, 'ask': 6.0}
11.5	2017-11-24	call	VRX171124C00011500	3.8	4.0	4.25	0.0	0.0	2.0	255.0	1.0000000000000003e-05	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-20 18:59:58	{'inTheMoney': True, 'openInterest': 255, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511204398, 'strike': 11.5, 'contractSymbol': 'VRX171124C00011500', 'lastPrice': 3.8, 'percentChange': 0.0, 'bid': 4.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.25}
12.0	2017-11-24	call	VRX171124C00012000	3.75	3.65	3.75	1.1500001	44.230774	3.0	391.0	1.0000000000000003e-05	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-21 17:42:17	{'inTheMoney': True, 'openInterest': 391, 'expiration': 1511481600, 'change': 1.1500001, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511286137, 'strike': 12.0, 'contractSymbol': 'VRX171124C00012000', 'lastPrice': 3.75, 'percentChange': 44.230774, 'bid': 3.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.75}
12.5	2017-11-24	call	VRX171124C00012500	3.18	3.15	3.5	0.27999997	9.65517	2.0	112.0	1.125004375	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-21 18:25:53	{'inTheMoney': True, 'openInterest': 112, 'expiration': 1511481600, 'change': 0.27999997, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511288753, 'strike': 12.5, 'contractSymbol': 'VRX171124C00012500', 'lastPrice': 3.18, 'percentChange': 9.65517, 'bid': 3.15, 'currency': 'USD', 'impliedVolatility': 1.125004375, 'ask': 3.5}
13.0	2017-11-24	call	VRX171124C00013000	3.0	2.65	2.86	0.9000001	42.85715	14.0	888.0	1.21875390625	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-21 16:31:49	{'inTheMoney': True, 'openInterest': 888, 'expiration': 1511481600, 'change': 0.9000001, 'contractSize': 'REGULAR', 'volume': 14, 'lastTradeDate': 1511281909, 'strike': 13.0, 'contractSymbol': 'VRX171124C00013000', 'lastPrice': 3.0, 'percentChange': 42.85715, 'bid': 2.65, 'currency': 'USD', 'impliedVolatility': 1.21875390625, 'ask': 2.86}
13.5	2017-11-24	call	VRX171124C00013500	2.14	2.1	2.41	0.0	0.0	56.0	369.0	1.23047259765625	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-20 19:52:34	{'inTheMoney': True, 'openInterest': 369, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 56, 'lastTradeDate': 1511207554, 'strike': 13.5, 'contractSymbol': 'VRX171124C00013500', 'lastPrice': 2.14, 'percentChange': 0.0, 'bid': 2.1, 'currency': 'USD', 'impliedVolatility': 1.23047259765625, 'ask': 2.41}
14.0	2017-11-24	call	VRX171124C00014000	1.74	1.56	1.83	0.24000001	16.000002	75.0	1459.0	0.6875031250000001	VRX	False	VRX	15.81	2017-11-21 18:50:01	2017-11-21 17:28:47	{'inTheMoney': True, 'openInterest': 1459, 'expiration': 1511481600, 'change': 0.24000001, 'contractSize': 'REGULAR', 'volume': 75, 'lastTradeDate': 1511285327, 'strike': 14.0, 'contractSymbol': 'VRX171124C00014000', 'lastPrice': 1.74, 'percentChange': 16.000002, 'bid': 1.56, 'currency': 'USD', 'impliedVolatility': 0.6875031250000001, 'ask': 1.83}
