Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-03-16	call	TWTR180316C00020000	3.07	3.0	3.05	0.29999995	10.830323	945.0	7726.0	0.450200810546875	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:13:48	{'inTheMoney': True, 'openInterest': 7726, 'expiration': 1521158400, 'change': 0.29999995, 'contractSize': 'REGULAR', 'volume': 945, 'lastTradeDate': 1511288028, 'strike': 20.0, 'contractSymbol': 'TWTR180316C00020000', 'lastPrice': 3.07, 'percentChange': 10.830323, 'bid': 3.0, 'currency': 'USD', 'impliedVolatility': 0.450200810546875, 'ask': 3.05}
21.0	2018-03-16	call	TWTR180316C00021000	2.51	2.46	2.49	0.26999998	12.053571	335.0	13908.0	0.445318046875	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:07:55	{'inTheMoney': True, 'openInterest': 13908, 'expiration': 1521158400, 'change': 0.26999998, 'contractSize': 'REGULAR', 'volume': 335, 'lastTradeDate': 1511287675, 'strike': 21.0, 'contractSymbol': 'TWTR180316C00021000', 'lastPrice': 2.51, 'percentChange': 12.053571, 'bid': 2.46, 'currency': 'USD', 'impliedVolatility': 0.445318046875, 'ask': 2.49}
22.0	2018-03-16	call	TWTR180316C00022000	2.02	1.99	2.01	0.22000003	12.222224	788.0	14358.0	0.44214425048828127	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:10:59	{'inTheMoney': False, 'openInterest': 14358, 'expiration': 1521158400, 'change': 0.22000003, 'contractSize': 'REGULAR', 'volume': 788, 'lastTradeDate': 1511287859, 'strike': 22.0, 'contractSymbol': 'TWTR180316C00022000', 'lastPrice': 2.02, 'percentChange': 12.222224, 'bid': 1.99, 'currency': 'USD', 'impliedVolatility': 0.44214425048828127, 'ask': 2.01}
23.0	2018-03-16	call	TWTR180316C00023000	1.59	1.59	1.61	0.16000009	11.188818	94.0	3647.0	0.44043528320312497	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:24:24	{'inTheMoney': False, 'openInterest': 3647, 'expiration': 1521158400, 'change': 0.16000009, 'contractSize': 'REGULAR', 'volume': 94, 'lastTradeDate': 1511288664, 'strike': 23.0, 'contractSymbol': 'TWTR180316C00023000', 'lastPrice': 1.59, 'percentChange': 11.188818, 'bid': 1.59, 'currency': 'USD', 'impliedVolatility': 0.44043528320312497, 'ask': 1.61}
24.0	2018-03-16	call	TWTR180316C00024000	1.34	1.26	1.28	0.21000004	18.584074	122.0	5977.0	0.43994700683593746	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 17:08:46	{'inTheMoney': False, 'openInterest': 5977, 'expiration': 1521158400, 'change': 0.21000004, 'contractSize': 'REGULAR', 'volume': 122, 'lastTradeDate': 1511284126, 'strike': 24.0, 'contractSymbol': 'TWTR180316C00024000', 'lastPrice': 1.34, 'percentChange': 18.584074, 'bid': 1.26, 'currency': 'USD', 'impliedVolatility': 0.43994700683593746, 'ask': 1.28}
25.0	2018-03-16	call	TWTR180316C00025000	1.01	1.0	1.01	0.099999964	10.989007	207.0	17288.0	0.43970286865234376	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 17:37:37	{'inTheMoney': False, 'openInterest': 17288, 'expiration': 1521158400, 'change': 0.099999964, 'contractSize': 'REGULAR', 'volume': 207, 'lastTradeDate': 1511285857, 'strike': 25.0, 'contractSymbol': 'TWTR180316C00025000', 'lastPrice': 1.01, 'percentChange': 10.989007, 'bid': 1.0, 'currency': 'USD', 'impliedVolatility': 0.43970286865234376, 'ask': 1.01}
26.0	2018-03-16	call	TWTR180316C00026000	0.79	0.78	0.81	0.06999999	9.722221	100.0	743.0	0.44434149414062496	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:11:08	{'inTheMoney': False, 'openInterest': 743, 'expiration': 1521158400, 'change': 0.06999999, 'contractSize': 'REGULAR', 'volume': 100, 'lastTradeDate': 1511287868, 'strike': 26.0, 'contractSymbol': 'TWTR180316C00026000', 'lastPrice': 0.79, 'percentChange': 9.722221, 'bid': 0.78, 'currency': 'USD', 'impliedVolatility': 0.44434149414062496, 'ask': 0.81}
27.0	2018-03-16	call	TWTR180316C00027000	0.68	0.61	0.63	0.120000005	21.428572	19.0	410.0	0.44336494140625	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 16:48:57	{'inTheMoney': False, 'openInterest': 410, 'expiration': 1521158400, 'change': 0.120000005, 'contractSize': 'REGULAR', 'volume': 19, 'lastTradeDate': 1511282937, 'strike': 27.0, 'contractSymbol': 'TWTR180316C00027000', 'lastPrice': 0.68, 'percentChange': 21.428572, 'bid': 0.61, 'currency': 'USD', 'impliedVolatility': 0.44336494140625, 'ask': 0.63}
28.0	2018-03-16	call	TWTR180316C00028000	0.5	0.48	0.49	0.08000001	19.047623	336.0	2254.0	0.44385321777343745	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:00:51	{'inTheMoney': False, 'openInterest': 2254, 'expiration': 1521158400, 'change': 0.08000001, 'contractSize': 'REGULAR', 'volume': 336, 'lastTradeDate': 1511287251, 'strike': 28.0, 'contractSymbol': 'TWTR180316C00028000', 'lastPrice': 0.5, 'percentChange': 19.047623, 'bid': 0.48, 'currency': 'USD', 'impliedVolatility': 0.44385321777343745, 'ask': 0.49}
29.0	2018-03-16	call	TWTR180316C00029000	0.41	0.38	0.39	0.049999982	13.888884	40.0	930.0	0.44824770507812495	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 16:26:19	{'inTheMoney': False, 'openInterest': 930, 'expiration': 1521158400, 'change': 0.049999982, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1511281579, 'strike': 29.0, 'contractSymbol': 'TWTR180316C00029000', 'lastPrice': 0.41, 'percentChange': 13.888884, 'bid': 0.38, 'currency': 'USD', 'impliedVolatility': 0.44824770507812495, 'ask': 0.39}
30.0	2018-03-16	call	TWTR180316C00030000	0.33	0.3	0.32	0.030000001	10.0	219.0	1529.0	0.45606012695312503	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 17:25:10	{'inTheMoney': False, 'openInterest': 1529, 'expiration': 1521158400, 'change': 0.030000001, 'contractSize': 'REGULAR', 'volume': 219, 'lastTradeDate': 1511285110, 'strike': 30.0, 'contractSymbol': 'TWTR180316C00030000', 'lastPrice': 0.33, 'percentChange': 10.0, 'bid': 0.3, 'currency': 'USD', 'impliedVolatility': 0.45606012695312503, 'ask': 0.32}
31.0	2018-03-16	call	TWTR180316C00031000	0.23	0.24	0.26	0.0	0.0	6.0	157.0	0.46143116699218756	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-20 17:37:57	{'inTheMoney': False, 'openInterest': 157, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511199477, 'strike': 31.0, 'contractSymbol': 'TWTR180316C00031000', 'lastPrice': 0.23, 'percentChange': 0.0, 'bid': 0.24, 'currency': 'USD', 'impliedVolatility': 0.46143116699218756, 'ask': 0.26}
32.0	2018-03-16	call	TWTR180316C00032000	0.22	0.2	0.21	0.03999999	22.222216	5.0	81.0	0.46582565429687506	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 16:46:18	{'inTheMoney': False, 'openInterest': 81, 'expiration': 1521158400, 'change': 0.03999999, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511282778, 'strike': 32.0, 'contractSymbol': 'TWTR180316C00032000', 'lastPrice': 0.22, 'percentChange': 22.222216, 'bid': 0.2, 'currency': 'USD', 'impliedVolatility': 0.46582565429687506, 'ask': 0.21}
33.0	2018-03-16	call	TWTR180316C00033000	0.14	0.17	0.18	0.0	0.0	16.0	172.0	0.476567734375	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-20 16:01:44	{'inTheMoney': False, 'openInterest': 172, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1511193704, 'strike': 33.0, 'contractSymbol': 'TWTR180316C00033000', 'lastPrice': 0.14, 'percentChange': 0.0, 'bid': 0.17, 'currency': 'USD', 'impliedVolatility': 0.476567734375, 'ask': 0.18}
34.0	2018-03-16	call	TWTR180316C00034000	0.14	0.14	0.15	-0.030000001	-17.647058	22.0	773.0	0.48242705078125003	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:11:53	{'inTheMoney': False, 'openInterest': 773, 'expiration': 1521158400, 'change': -0.030000001, 'contractSize': 'REGULAR', 'volume': 22, 'lastTradeDate': 1511287913, 'strike': 34.0, 'contractSymbol': 'TWTR180316C00034000', 'lastPrice': 0.14, 'percentChange': -17.647058, 'bid': 0.14, 'currency': 'USD', 'impliedVolatility': 0.48242705078125003, 'ask': 0.15}
35.0	2018-03-16	call	TWTR180316C00035000	0.12	0.11	0.13	0.04	50.0	10.0	378.0	0.49219257812500006	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 17:16:42	{'inTheMoney': False, 'openInterest': 378, 'expiration': 1521158400, 'change': 0.04, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511284602, 'strike': 35.0, 'contractSymbol': 'TWTR180316C00035000', 'lastPrice': 0.12, 'percentChange': 50.0, 'bid': 0.11, 'currency': 'USD', 'impliedVolatility': 0.49219257812500006, 'ask': 0.13}
