Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-12-22	call	NFLX171222C00150000	52.3	41.8	43.6	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-11 04:48:41	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510375721, 'strike': 150.0, 'contractSymbol': 'NFLX171222C00150000', 'lastPrice': 52.3, 'percentChange': 0.0, 'bid': 41.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 43.6}
162.5	2017-12-22	call	NFLX171222C00162500	39.85	29.85	31.5	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-06 16:29:47	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1509985787, 'strike': 162.5, 'contractSymbol': 'NFLX171222C00162500', 'lastPrice': 39.85, 'percentChange': 0.0, 'bid': 29.85, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 31.5}
165.0	2017-12-22	call	NFLX171222C00165000	30.2	27.65	29.95	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-16 14:44:48	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510843488, 'strike': 165.0, 'contractSymbol': 'NFLX171222C00165000', 'lastPrice': 30.2, 'percentChange': 0.0, 'bid': 27.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.95}
167.5	2017-12-22	call	NFLX171222C00167500	30.16	25.55	26.8	0.0	0.0	3.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-11 04:48:41	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510375721, 'strike': 167.5, 'contractSymbol': 'NFLX171222C00167500', 'lastPrice': 30.16, 'percentChange': 0.0, 'bid': 25.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.8}
170.0	2017-12-22	call	NFLX171222C00170000	27.0	22.9	25.2	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-16 18:47:35	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510858055, 'strike': 170.0, 'contractSymbol': 'NFLX171222C00170000', 'lastPrice': 27.0, 'percentChange': 0.0, 'bid': 22.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.2}
177.5	2017-12-22	call	NFLX171222C00177500	21.35	17.2	18.0	0.0	0.0	3.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-11 04:48:41	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510375721, 'strike': 177.5, 'contractSymbol': 'NFLX171222C00177500', 'lastPrice': 21.35, 'percentChange': 0.0, 'bid': 17.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.0}
180.0	2017-12-22	call	NFLX171222C00180000	15.24	17.15	17.55	0.0	0.0	1.0	30.0	0.2873606420898437	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-20 14:30:03	{'inTheMoney': True, 'openInterest': 30, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511188203, 'strike': 180.0, 'contractSymbol': 'NFLX171222C00180000', 'lastPrice': 15.24, 'percentChange': 0.0, 'bid': 17.15, 'currency': 'USD', 'impliedVolatility': 0.2873606420898437, 'ask': 17.55}
182.5	2017-12-22	call	NFLX171222C00182500	14.6	12.3	14.0	0.0	0.0	12.0	22.0	0.1596763720703125	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-15 17:03:23	{'inTheMoney': True, 'openInterest': 22, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1510765403, 'strike': 182.5, 'contractSymbol': 'NFLX171222C00182500', 'lastPrice': 14.6, 'percentChange': 0.0, 'bid': 12.3, 'currency': 'USD', 'impliedVolatility': 0.1596763720703125, 'ask': 14.0}
185.0	2017-12-22	call	NFLX171222C00185000	12.8	10.75	11.25	0.0	0.0	18.0	21.0	1.0000000000000003e-05	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-14 18:37:33	{'inTheMoney': True, 'openInterest': 21, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 18, 'lastTradeDate': 1510684653, 'strike': 185.0, 'contractSymbol': 'NFLX171222C00185000', 'lastPrice': 12.8, 'percentChange': 0.0, 'bid': 10.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.25}
187.5	2017-12-22	call	NFLX171222C00187500	11.5	10.95	11.25	2.1899996	23.523088	1.0	35.0	0.2585523364257813	NFLX	False	NFLX	196.2578	2017-11-21 18:48:34	2017-11-21 15:47:14	{'inTheMoney': True, 'openInterest': 35, 'expiration': 1513900800, 'change': 2.1899996, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511279234, 'strike': 187.5, 'contractSymbol': 'NFLX171222C00187500', 'lastPrice': 11.5, 'percentChange': 23.523088, 'bid': 10.95, 'currency': 'USD', 'impliedVolatility': 0.2585523364257813, 'ask': 11.25}
