Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2017-11-24	call	TWTR171124C00021000	0.7	0.69	0.72	0.32999998	89.189186	3496.0	4573.0	0.273444765625	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:25:33	{'inTheMoney': True, 'openInterest': 4573, 'expiration': 1511481600, 'change': 0.32999998, 'contractSize': 'REGULAR', 'volume': 3496, 'lastTradeDate': 1511288733, 'strike': 21.0, 'contractSymbol': 'TWTR171124C00021000', 'lastPrice': 0.7, 'percentChange': 89.189186, 'bid': 0.69, 'currency': 'USD', 'impliedVolatility': 0.273444765625, 'ask': 0.72}
21.5	2017-11-24	call	TWTR171124C00021500	0.32	0.31	0.33	0.16	100.0	3047.0	4293.0	0.25391371093750004	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:23:10	{'inTheMoney': True, 'openInterest': 4293, 'expiration': 1511481600, 'change': 0.16, 'contractSize': 'REGULAR', 'volume': 3047, 'lastTradeDate': 1511288590, 'strike': 21.5, 'contractSymbol': 'TWTR171124C00021500', 'lastPrice': 0.32, 'percentChange': 100.0, 'bid': 0.31, 'currency': 'USD', 'impliedVolatility': 0.25391371093750004, 'ask': 0.33}
22.0	2017-11-24	call	TWTR171124C00022000	0.11	0.1	0.12	0.05	83.333336	2461.0	1404.0	0.27149166015625	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:27:27	{'inTheMoney': False, 'openInterest': 1404, 'expiration': 1511481600, 'change': 0.05, 'contractSize': 'REGULAR', 'volume': 2461, 'lastTradeDate': 1511288847, 'strike': 22.0, 'contractSymbol': 'TWTR171124C00022000', 'lastPrice': 0.11, 'percentChange': 83.333336, 'bid': 0.1, 'currency': 'USD', 'impliedVolatility': 0.27149166015625, 'ask': 0.12}
22.5	2017-11-24	call	TWTR171124C00022500	0.05	0.04	0.06	0.010000002	25.000006	496.0	1431.0	0.3398503515625	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:16:16	{'inTheMoney': False, 'openInterest': 1431, 'expiration': 1511481600, 'change': 0.010000002, 'contractSize': 'REGULAR', 'volume': 496, 'lastTradeDate': 1511288176, 'strike': 22.5, 'contractSymbol': 'TWTR171124C00022500', 'lastPrice': 0.05, 'percentChange': 25.000006, 'bid': 0.04, 'currency': 'USD', 'impliedVolatility': 0.3398503515625, 'ask': 0.06}
23.0	2017-11-24	call	TWTR171124C00023000	0.03	0.03	0.04	0.0	0.0	135.0	2814.0	0.41797457031249996	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 16:56:40	{'inTheMoney': False, 'openInterest': 2814, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 135, 'lastTradeDate': 1511283400, 'strike': 23.0, 'contractSymbol': 'TWTR171124C00023000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.03, 'currency': 'USD', 'impliedVolatility': 0.41797457031249996, 'ask': 0.04}
23.5	2017-11-24	call	TWTR171124C00023500	0.02	0.02	0.03	0.0	0.0	150.0	697.0	0.49219257812500006	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-20 15:13:39	{'inTheMoney': False, 'openInterest': 697, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 150, 'lastTradeDate': 1511190819, 'strike': 23.5, 'contractSymbol': 'TWTR171124C00023500', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.02, 'currency': 'USD', 'impliedVolatility': 0.49219257812500006, 'ask': 0.03}
24.0	2017-11-24	call	TWTR171124C00024000	0.03	0.01	0.03	0.02	200.0	8.0	260.0	0.5468795312500001	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 14:59:05	{'inTheMoney': False, 'openInterest': 260, 'expiration': 1511481600, 'change': 0.02, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511276345, 'strike': 24.0, 'contractSymbol': 'TWTR171124C00024000', 'lastPrice': 0.03, 'percentChange': 200.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.5468795312500001, 'ask': 0.03}
24.5	2017-11-24	call	TWTR171124C00024500	0.02	0.02	0.07	0.0	0.0	1.0	1.0	0.7421900781249999	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-18 04:57:54	{'inTheMoney': False, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510981074, 'strike': 24.5, 'contractSymbol': 'TWTR171124C00024500', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.02, 'currency': 'USD', 'impliedVolatility': 0.7421900781249999, 'ask': 0.07}
25.0	2017-11-24	call	TWTR171124C00025000	0.01	0.0	0.02	-0.02	-66.66667	16.0	2713.0	0.64062859375	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 16:49:50	{'inTheMoney': False, 'openInterest': 2713, 'expiration': 1511481600, 'change': -0.02, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1511282990, 'strike': 25.0, 'contractSymbol': 'TWTR171124C00025000', 'lastPrice': 0.01, 'percentChange': -66.66667, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.64062859375, 'ask': 0.02}
26.5	2017-11-24	call	TWTR171124C00026500	0.04	0.01	0.05	0.0	0.0	10.0	0.0	1.015629921875	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-11 04:53:29	{'inTheMoney': False, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510376009, 'strike': 26.5, 'contractSymbol': 'TWTR171124C00026500', 'lastPrice': 0.04, 'percentChange': 0.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 1.015629921875, 'ask': 0.05}
27.0	2017-11-24	call	TWTR171124C00027000	0.04	0.0	0.03	0.0	0.0	2.0	0.0	0.98437515625	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-18 04:57:54	{'inTheMoney': False, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510981074, 'strike': 27.0, 'contractSymbol': 'TWTR171124C00027000', 'lastPrice': 0.04, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.98437515625, 'ask': 0.03}
27.5	2017-11-24	call	TWTR171124C00027500	0.01	0.0	0.02	0.0	0.0	12.0	0.0	0.98437515625	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-18 04:57:55	{'inTheMoney': False, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1510981075, 'strike': 27.5, 'contractSymbol': 'TWTR171124C00027500', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.98437515625, 'ask': 0.02}
