Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-04-20	call	SNAP180420C00005000	7.48	7.6	8.25	0.0	0.0	20.0	34.0	1.419924775390625	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-15 18:48:15	{'inTheMoney': True, 'openInterest': 34, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510771695, 'strike': 5.0, 'contractSymbol': 'SNAP180420C00005000', 'lastPrice': 7.48, 'percentChange': 0.0, 'bid': 7.6, 'currency': 'USD', 'impliedVolatility': 1.419924775390625, 'ask': 8.25}
6.0	2018-04-20	call	SNAP180420C00006000	6.58	6.6	7.3	0.07999992	1.230768	1.0	10.0	1.19922275390625	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-17 15:10:29	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1524182400, 'change': 0.07999992, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510931429, 'strike': 6.0, 'contractSymbol': 'SNAP180420C00006000', 'lastPrice': 6.58, 'percentChange': 1.230768, 'bid': 6.6, 'currency': 'USD', 'impliedVolatility': 1.19922275390625, 'ask': 7.3}
7.0	2018-04-20	call	SNAP180420C00007000	5.45	5.4	5.5	0.049999714	0.9259206	104.0	5370.0	0.57812921875	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 18:27:17	{'inTheMoney': True, 'openInterest': 5370, 'expiration': 1524182400, 'change': 0.049999714, 'contractSize': 'REGULAR', 'volume': 104, 'lastTradeDate': 1511288837, 'strike': 7.0, 'contractSymbol': 'SNAP180420C00007000', 'lastPrice': 5.45, 'percentChange': 0.9259206, 'bid': 5.4, 'currency': 'USD', 'impliedVolatility': 0.57812921875, 'ask': 5.5}
8.0	2018-04-20	call	SNAP180420C00008000	4.56	4.5	4.65	-0.01999998	-0.43668082	5.0	339.0	0.579105771484375	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 17:42:44	{'inTheMoney': True, 'openInterest': 339, 'expiration': 1524182400, 'change': -0.01999998, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511286164, 'strike': 8.0, 'contractSymbol': 'SNAP180420C00008000', 'lastPrice': 4.56, 'percentChange': -0.43668082, 'bid': 4.5, 'currency': 'USD', 'impliedVolatility': 0.579105771484375, 'ask': 4.65}
9.0	2018-04-20	call	SNAP180420C00009000	3.79	3.7	3.8	-0.30999994	-7.560974	2.0	294.0	0.561527822265625	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 17:11:28	{'inTheMoney': True, 'openInterest': 294, 'expiration': 1524182400, 'change': -0.30999994, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511284288, 'strike': 9.0, 'contractSymbol': 'SNAP180420C00009000', 'lastPrice': 3.79, 'percentChange': -7.560974, 'bid': 3.7, 'currency': 'USD', 'impliedVolatility': 0.561527822265625, 'ask': 3.8}
10.0	2018-04-20	call	SNAP180420C00010000	3.1	2.98	3.05	0.099999905	3.3333302	50.0	601.0	0.5498091894531252	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 15:14:05	{'inTheMoney': True, 'openInterest': 601, 'expiration': 1524182400, 'change': 0.099999905, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1511277245, 'strike': 10.0, 'contractSymbol': 'SNAP180420C00010000', 'lastPrice': 3.1, 'percentChange': 3.3333302, 'bid': 2.98, 'currency': 'USD', 'impliedVolatility': 0.5498091894531252, 'ask': 3.05}
11.0	2018-04-20	call	SNAP180420C00011000	2.4	2.36	2.43	0.0	0.0	3.0	225.0	0.5468795312500001	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 17:07:10	{'inTheMoney': True, 'openInterest': 225, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511284030, 'strike': 11.0, 'contractSymbol': 'SNAP180420C00011000', 'lastPrice': 2.4, 'percentChange': 0.0, 'bid': 2.36, 'currency': 'USD', 'impliedVolatility': 0.5468795312500001, 'ask': 2.43}
12.0	2018-04-20	call	SNAP180420C00012000	1.88	1.85	1.9	-0.00999999	-0.52910006	48.0	5108.0	0.543949873046875	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 18:18:06	{'inTheMoney': True, 'openInterest': 5108, 'expiration': 1524182400, 'change': -0.00999999, 'contractSize': 'REGULAR', 'volume': 48, 'lastTradeDate': 1511288286, 'strike': 12.0, 'contractSymbol': 'SNAP180420C00012000', 'lastPrice': 1.88, 'percentChange': -0.52910006, 'bid': 1.85, 'currency': 'USD', 'impliedVolatility': 0.543949873046875, 'ask': 1.9}
13.0	2018-04-20	call	SNAP180420C00013000	1.52	1.43	1.5	0.049999952	3.4013574	178.0	8234.0	0.5468795312500001	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 16:04:37	{'inTheMoney': False, 'openInterest': 8234, 'expiration': 1524182400, 'change': 0.049999952, 'contractSize': 'REGULAR', 'volume': 178, 'lastTradeDate': 1511280277, 'strike': 13.0, 'contractSymbol': 'SNAP180420C00013000', 'lastPrice': 1.52, 'percentChange': 3.4013574, 'bid': 1.43, 'currency': 'USD', 'impliedVolatility': 0.5468795312500001, 'ask': 1.5}
14.0	2018-04-20	call	SNAP180420C00014000	1.13	1.11	1.17	-0.03999996	-3.4188004	11.0	6792.0	0.5498091894531252	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 16:08:29	{'inTheMoney': False, 'openInterest': 6792, 'expiration': 1524182400, 'change': -0.03999996, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1511280509, 'strike': 14.0, 'contractSymbol': 'SNAP180420C00014000', 'lastPrice': 1.13, 'percentChange': -3.4188004, 'bid': 1.11, 'currency': 'USD', 'impliedVolatility': 0.5498091894531252, 'ask': 1.17}
15.0	2018-04-20	call	SNAP180420C00015000	0.88	0.87	0.91	-0.04000002	-4.3478284	111.0	11407.0	0.5546919531250001	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 18:13:49	{'inTheMoney': False, 'openInterest': 11407, 'expiration': 1524182400, 'change': -0.04000002, 'contractSize': 'REGULAR', 'volume': 111, 'lastTradeDate': 1511288029, 'strike': 15.0, 'contractSymbol': 'SNAP180420C00015000', 'lastPrice': 0.88, 'percentChange': -4.3478284, 'bid': 0.87, 'currency': 'USD', 'impliedVolatility': 0.5546919531250001, 'ask': 0.91}
16.0	2018-04-20	call	SNAP180420C00016000	0.71	0.68	0.72	0.03999996	5.9701433	55.0	3301.0	0.561527822265625	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 16:00:46	{'inTheMoney': False, 'openInterest': 3301, 'expiration': 1524182400, 'change': 0.03999996, 'contractSize': 'REGULAR', 'volume': 55, 'lastTradeDate': 1511280046, 'strike': 16.0, 'contractSymbol': 'SNAP180420C00016000', 'lastPrice': 0.71, 'percentChange': 5.9701433, 'bid': 0.68, 'currency': 'USD', 'impliedVolatility': 0.561527822265625, 'ask': 0.72}
17.0	2018-04-20	call	SNAP180420C00017000	0.57	0.53	0.57	0.0	0.0	78.0	3638.0	0.567387138671875	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-20 20:56:32	{'inTheMoney': False, 'openInterest': 3638, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 78, 'lastTradeDate': 1511211392, 'strike': 17.0, 'contractSymbol': 'SNAP180420C00017000', 'lastPrice': 0.57, 'percentChange': 0.0, 'bid': 0.53, 'currency': 'USD', 'impliedVolatility': 0.567387138671875, 'ask': 0.57}
18.0	2018-04-20	call	SNAP180420C00018000	0.48	0.43	0.47	0.03999999	9.090907	10.0	2386.0	0.5795940478515625	SNAP	False	SNAP	12.355	2017-11-21 18:49:43	2017-11-21 15:08:45	{'inTheMoney': False, 'openInterest': 2386, 'expiration': 1524182400, 'change': 0.03999999, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511276925, 'strike': 18.0, 'contractSymbol': 'SNAP180420C00018000', 'lastPrice': 0.48, 'percentChange': 9.090907, 'bid': 0.43, 'currency': 'USD', 'impliedVolatility': 0.5795940478515625, 'ask': 0.47}
