Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	8.722660798339842	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-09 20:29:08	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2000, 'lastTradeDate': 1510259348, 'strike': 2.5, 'contractSymbol': 'AAPL180119C00002500', 'lastPrice': 173.0, 'percentChange': 0.0, 'bid': 171.8, 'currency': 'USD', 'impliedVolatility': 8.722660798339842, 'ask': 172.6}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	6.195314755859375	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-09 19:55:02	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 99, 'lastTradeDate': 1510257302, 'strike': 5.0, 'contractSymbol': 'AAPL180119C00005000', 'lastPrice': 170.37, 'percentChange': 0.0, 'bid': 169.3, 'currency': 'USD', 'impliedVolatility': 6.195314755859375, 'ask': 170.1}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-16 16:06:35	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510848395, 'strike': 10.0, 'contractSymbol': 'AAPL180119C00010000', 'lastPrice': 161.0, 'percentChange': 0.0, 'bid': 159.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 161.0}
17.5	2018-01-19	call	AAPL180119C00017500	132.85	138.3	139.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-09-30 03:51:05	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1506743465, 'strike': 17.5, 'contractSymbol': 'AAPL180119C00017500', 'lastPrice': 132.85, 'percentChange': 0.0, 'bid': 138.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 139.05}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	2.967776018066406	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-09 20:29:08	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2000, 'lastTradeDate': 1510259348, 'strike': 25.0, 'contractSymbol': 'AAPL180119C00025000', 'lastPrice': 150.4, 'percentChange': 0.0, 'bid': 149.35, 'currency': 'USD', 'impliedVolatility': 2.967776018066406, 'ask': 150.15}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	2.458011667480469	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-09 20:29:08	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2000, 'lastTradeDate': 1510259348, 'strike': 35.0, 'contractSymbol': 'AAPL180119C00035000', 'lastPrice': 140.5, 'percentChange': 0.0, 'bid': 139.4, 'currency': 'USD', 'impliedVolatility': 2.458011667480469, 'ask': 140.2}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-17 16:14:21	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': -4.7299957, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510935261, 'strike': 40.0, 'contractSymbol': 'AAPL180119C00040000', 'lastPrice': 130.72, 'percentChange': -3.4920602, 'bid': 129.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.1}
42.5	2018-01-19	call	AAPL180119C00042500	129.4	125.6	129.55	0.0	0.0	1.0	51.0	1.0000000000000003e-05	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-16 18:18:33	{'inTheMoney': True, 'openInterest': 51, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510856313, 'strike': 42.5, 'contractSymbol': 'AAPL180119C00042500', 'lastPrice': 129.4, 'percentChange': 0.0, 'bid': 125.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 129.55}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	2.0131885607910154	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-09 20:17:50	{'inTheMoney': True, 'openInterest': 17, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 45, 'lastTradeDate': 1510258670, 'strike': 47.5, 'contractSymbol': 'AAPL180119C00047500', 'lastPrice': 128.15, 'percentChange': 0.0, 'bid': 126.95, 'currency': 'USD', 'impliedVolatility': 2.0131885607910154, 'ask': 127.75}
50.0	2018-01-19	call	AAPL180119C00050000	124.55	118.15	122.05	0.0	0.0	54.0	800.0	1.0000000000000003e-05	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-13 19:07:01	{'inTheMoney': True, 'openInterest': 800, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 54, 'lastTradeDate': 1510600021, 'strike': 50.0, 'contractSymbol': 'AAPL180119C00050000', 'lastPrice': 124.55, 'percentChange': 0.0, 'bid': 118.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 122.05}
