Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.0	2018-02-02	call	AMBA180202C00047000	5.1	4.8	5.6	0.0	0.0	4.0	0.0	0.559574716796875	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 22:32:57	{'lastPrice': 5.1, 'contractSymbol': 'AMBA180202C00047000', 'bid': 4.8, 'lastTradeDate': 1516660377, 'change': 0.0, 'impliedVolatility': 0.559574716796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 47.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 4, 'ask': 5.6, 'currency': 'USD'}
51.0	2018-02-02	call	AMBA180202C00051000	2.0	1.75	1.9	0.22000003	12.359552	102.0	35.0	0.40430283203125	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 20:43:15	{'lastPrice': 2.0, 'contractSymbol': 'AMBA180202C00051000', 'bid': 1.75, 'lastTradeDate': 1516653795, 'change': 0.22000003, 'impliedVolatility': 0.40430283203125, 'contractSize': 'REGULAR', 'percentChange': 12.359552, 'expiration': 1517529600, 'strike': 51.0, 'inTheMoney': True, 'openInterest': 35, 'volume': 102, 'ask': 1.9, 'currency': 'USD'}
51.5	2018-02-02	call	AMBA180202C00051500	1.55	1.4	1.6	0.0	0.0	5.0	0.0	0.39551385742187506	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-20 04:47:36	{'lastPrice': 1.55, 'contractSymbol': 'AMBA180202C00051500', 'bid': 1.4, 'lastTradeDate': 1516423656, 'change': 0.0, 'impliedVolatility': 0.39551385742187506, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 51.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 5, 'ask': 1.6, 'currency': 'USD'}
52.0	2018-02-02	call	AMBA180202C00052000	1.54	1.25	1.4	0.13999999	9.999999	10.0	3.0	0.4067442138671875	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 18:33:40	{'lastPrice': 1.54, 'contractSymbol': 'AMBA180202C00052000', 'bid': 1.25, 'lastTradeDate': 1516646020, 'change': 0.13999999, 'impliedVolatility': 0.4067442138671875, 'contractSize': 'REGULAR', 'percentChange': 9.999999, 'expiration': 1517529600, 'strike': 52.0, 'inTheMoney': False, 'openInterest': 3, 'volume': 10, 'ask': 1.4, 'currency': 'USD'}
52.5	2018-02-02	call	AMBA180202C00052500	1.25	1.0	1.2	0.0	0.0	35.0	10.0	0.411138701171875	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 16:24:42	{'lastPrice': 1.25, 'contractSymbol': 'AMBA180202C00052500', 'bid': 1.0, 'lastTradeDate': 1516638282, 'change': 0.0, 'impliedVolatility': 0.411138701171875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 52.5, 'inTheMoney': False, 'openInterest': 10, 'volume': 35, 'ask': 1.2, 'currency': 'USD'}
53.0	2018-02-02	call	AMBA180202C00053000	1.0	0.85	1.0	-0.100000024	-9.090911	6.0	1.0	0.40918559570312496	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 20:16:07	{'lastPrice': 1.0, 'contractSymbol': 'AMBA180202C00053000', 'bid': 0.85, 'lastTradeDate': 1516652167, 'change': -0.100000024, 'impliedVolatility': 0.40918559570312496, 'contractSize': 'REGULAR', 'percentChange': -9.090911, 'expiration': 1517529600, 'strike': 53.0, 'inTheMoney': False, 'openInterest': 1, 'volume': 6, 'ask': 1.0, 'currency': 'USD'}
53.5	2018-02-02	call	AMBA180202C00053500	1.05	0.7	0.85	-0.20000005	-16.000004	7.0	8.0	0.414068359375	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 14:52:22	{'lastPrice': 1.05, 'contractSymbol': 'AMBA180202C00053500', 'bid': 0.7, 'lastTradeDate': 1516632742, 'change': -0.20000005, 'impliedVolatility': 0.414068359375, 'contractSize': 'REGULAR', 'percentChange': -16.000004, 'expiration': 1517529600, 'strike': 53.5, 'inTheMoney': False, 'openInterest': 8, 'volume': 7, 'ask': 0.85, 'currency': 'USD'}
54.0	2018-02-02	call	AMBA180202C00054000	0.75	0.6	0.75	-1.6500001	-68.75	40.0	1.0	0.428716650390625	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 18:30:02	{'lastPrice': 0.75, 'contractSymbol': 'AMBA180202C00054000', 'bid': 0.6, 'lastTradeDate': 1516645802, 'change': -1.6500001, 'impliedVolatility': 0.428716650390625, 'contractSize': 'REGULAR', 'percentChange': -68.75, 'expiration': 1517529600, 'strike': 54.0, 'inTheMoney': False, 'openInterest': 1, 'volume': 40, 'ask': 0.75, 'currency': 'USD'}
54.5	2018-02-02	call	AMBA180202C00054500	0.6	0.5	0.65	-0.44999993	-42.857136	50.0	59.0	0.4379939013671875	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-19 15:44:12	{'lastPrice': 0.6, 'contractSymbol': 'AMBA180202C00054500', 'bid': 0.5, 'lastTradeDate': 1516376652, 'change': -0.44999993, 'impliedVolatility': 0.4379939013671875, 'contractSize': 'REGULAR', 'percentChange': -42.857136, 'expiration': 1517529600, 'strike': 54.5, 'inTheMoney': False, 'openInterest': 59, 'volume': 50, 'ask': 0.65, 'currency': 'USD'}
55.0	2018-02-02	call	AMBA180202C00055000	0.5	0.4	0.55	-0.050000012	-9.090911	73.0	37.0	0.442388388671875	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 20:02:15	{'lastPrice': 0.5, 'contractSymbol': 'AMBA180202C00055000', 'bid': 0.4, 'lastTradeDate': 1516651335, 'change': -0.050000012, 'impliedVolatility': 0.442388388671875, 'contractSize': 'REGULAR', 'percentChange': -9.090911, 'expiration': 1517529600, 'strike': 55.0, 'inTheMoney': False, 'openInterest': 37, 'volume': 73, 'ask': 0.55, 'currency': 'USD'}
