Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
53.5	2018-01-26	call	NKE180126C00053500	10.47	12.5	15.0	0.0	0.0	1.0	10.0	1.7158217333984376	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-16 18:44:50	{'lastPrice': 10.47, 'contractSymbol': 'NKE180126C00053500', 'bid': 12.5, 'lastTradeDate': 1516128290, 'change': 0.0, 'impliedVolatility': 1.7158217333984376, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 53.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 1, 'ask': 15.0, 'currency': 'USD'}
54.0	2018-01-26	call	NKE180126C00054000	10.57	10.05	11.2	1.5199995	16.795574	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-12 19:20:49	{'lastPrice': 10.57, 'contractSymbol': 'NKE180126C00054000', 'bid': 10.05, 'lastTradeDate': 1515784849, 'change': 1.5199995, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 16.795574, 'expiration': 1516924800, 'strike': 54.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 11.2, 'currency': 'USD'}
55.0	2018-01-26	call	NKE180126C00055000	11.35	11.3	12.55	2.8000002	32.74854	1.0	5.0	1.3437532812499997	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-22 15:27:58	{'lastPrice': 11.35, 'contractSymbol': 'NKE180126C00055000', 'bid': 11.3, 'lastTradeDate': 1516634878, 'change': 2.8000002, 'impliedVolatility': 1.3437532812499997, 'contractSize': 'REGULAR', 'percentChange': 32.74854, 'expiration': 1516924800, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 1, 'ask': 12.55, 'currency': 'USD'}
56.0	2018-01-26	call	NKE180126C00056000	8.18	7.2	10.05	0.0	0.0	10.0	20.0	1.0000000000000003e-05	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-08 16:05:36	{'lastPrice': 8.18, 'contractSymbol': 'NKE180126C00056000', 'bid': 7.2, 'lastTradeDate': 1515427536, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 56.0, 'inTheMoney': True, 'openInterest': 20, 'volume': 10, 'ask': 10.05, 'currency': 'USD'}
57.5	2018-01-26	call	NKE180126C00057500	6.1	6.5	6.7	0.0	0.0	2.0	4.0	1.0000000000000003e-05	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-02 19:30:58	{'lastPrice': 6.1, 'contractSymbol': 'NKE180126C00057500', 'bid': 6.5, 'lastTradeDate': 1514921458, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 57.5, 'inTheMoney': True, 'openInterest': 4, 'volume': 2, 'ask': 6.7, 'currency': 'USD'}
58.0	2018-01-26	call	NKE180126C00058000	6.0	9.15	10.4	0.0	0.0	15.0	51.0	1.5029321728515623	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-18 14:49:57	{'lastPrice': 6.0, 'contractSymbol': 'NKE180126C00058000', 'bid': 9.15, 'lastTradeDate': 1516286997, 'change': 0.0, 'impliedVolatility': 1.5029321728515623, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 58.0, 'inTheMoney': True, 'openInterest': 51, 'volume': 15, 'ask': 10.4, 'currency': 'USD'}
58.5	2018-01-26	call	NKE180126C00058500	5.3	7.8	9.8	0.0	0.0	12.0	13.0	1.2168007910156249	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-17 19:19:38	{'lastPrice': 5.3, 'contractSymbol': 'NKE180126C00058500', 'bid': 7.8, 'lastTradeDate': 1516216778, 'change': 0.0, 'impliedVolatility': 1.2168007910156249, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 58.5, 'inTheMoney': True, 'openInterest': 13, 'volume': 12, 'ask': 9.8, 'currency': 'USD'}
59.0	2018-01-26	call	NKE180126C00059000	4.5	7.3	8.8	0.0	0.0	4.0	12.0	1.0332079589843752	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-17 15:39:57	{'lastPrice': 4.5, 'contractSymbol': 'NKE180126C00059000', 'bid': 7.3, 'lastTradeDate': 1516203597, 'change': 0.0, 'impliedVolatility': 1.0332079589843752, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 59.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 4, 'ask': 8.8, 'currency': 'USD'}
60.0	2018-01-26	call	NKE180126C00060000	6.85	7.2	9.6	3.0	77.92208	16.0	41.0	1.5292992285156248	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 17:50:23	{'lastPrice': 6.85, 'contractSymbol': 'NKE180126C00060000', 'bid': 7.2, 'lastTradeDate': 1516384223, 'change': 3.0, 'impliedVolatility': 1.5292992285156248, 'contractSize': 'REGULAR', 'percentChange': 77.92208, 'expiration': 1516924800, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 41, 'volume': 16, 'ask': 9.6, 'currency': 'USD'}
60.5	2018-01-26	call	NKE180126C00060500	6.75	6.6	8.85	2.85	73.07692	50.0	61.0	1.396487392578125	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 20:31:23	{'lastPrice': 6.75, 'contractSymbol': 'NKE180126C00060500', 'bid': 6.6, 'lastTradeDate': 1516393883, 'change': 2.85, 'impliedVolatility': 1.396487392578125, 'contractSize': 'REGULAR', 'percentChange': 73.07692, 'expiration': 1516924800, 'strike': 60.5, 'inTheMoney': True, 'openInterest': 61, 'volume': 50, 'ask': 8.85, 'currency': 'USD'}
