Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-02-02	call	M180202C00022000	4.35	4.45	5.65	0.0	0.0	8.0	8.0	1.1464886425781249	M	False	M	27.25	2018-01-22 21:01:24	2018-01-11 18:12:45	{'lastPrice': 4.35, 'contractSymbol': 'M180202C00022000', 'bid': 4.45, 'lastTradeDate': 1515694365, 'change': 0.0, 'impliedVolatility': 1.1464886425781249, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 22.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 8, 'ask': 5.65, 'currency': 'USD'}
23.0	2018-02-02	call	M180202C00023000	2.4	3.9	4.55	0.0	0.0	10.0	8.0	0.88476677734375	M	False	M	27.25	2018-01-22 21:01:24	2018-01-10 15:05:33	{'lastPrice': 2.4, 'contractSymbol': 'M180202C00023000', 'bid': 3.9, 'lastTradeDate': 1515596733, 'change': 0.0, 'impliedVolatility': 0.88476677734375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 23.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 10, 'ask': 4.55, 'currency': 'USD'}
24.0	2018-02-02	call	M180202C00024000	3.06	3.05	3.15	0.00999999	0.32786855	5.0	63.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-19 19:28:43	{'lastPrice': 3.06, 'contractSymbol': 'M180202C00024000', 'bid': 3.05, 'lastTradeDate': 1516390123, 'change': 0.00999999, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.32786855, 'expiration': 1517529600, 'strike': 24.0, 'inTheMoney': True, 'openInterest': 63, 'volume': 5, 'ask': 3.15, 'currency': 'USD'}
24.5	2018-02-02	call	M180202C00024500	2.59	2.6	2.66	0.03999996	1.568626	3.0	212.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-19 19:16:56	{'lastPrice': 2.59, 'contractSymbol': 'M180202C00024500', 'bid': 2.6, 'lastTradeDate': 1516389416, 'change': 0.03999996, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 1.568626, 'expiration': 1517529600, 'strike': 24.5, 'inTheMoney': True, 'openInterest': 212, 'volume': 3, 'ask': 2.66, 'currency': 'USD'}
25.0	2018-02-02	call	M180202C00025000	2.14	2.16	2.21	0.2600001	13.829793	9.0	206.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-19 19:57:13	{'lastPrice': 2.14, 'contractSymbol': 'M180202C00025000', 'bid': 2.16, 'lastTradeDate': 1516391833, 'change': 0.2600001, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 13.829793, 'expiration': 1517529600, 'strike': 25.0, 'inTheMoney': True, 'openInterest': 206, 'volume': 9, 'ask': 2.21, 'currency': 'USD'}
25.5	2018-02-02	call	M180202C00025500	1.82	1.92	1.97	0.32000005	21.333336	2.0	77.0	0.42578699218750005	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 19:57:13	{'lastPrice': 1.82, 'contractSymbol': 'M180202C00025500', 'bid': 1.92, 'lastTradeDate': 1516651033, 'change': 0.32000005, 'impliedVolatility': 0.42578699218750005, 'contractSize': 'REGULAR', 'percentChange': 21.333336, 'expiration': 1517529600, 'strike': 25.5, 'inTheMoney': True, 'openInterest': 77, 'volume': 2, 'ask': 1.97, 'currency': 'USD'}
26.0	2018-02-02	call	M180202C00026000	1.43	1.52	1.54	0.089999914	6.7164116	5.0	197.0	0.39258419921875	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 20:34:59	{'lastPrice': 1.43, 'contractSymbol': 'M180202C00026000', 'bid': 1.52, 'lastTradeDate': 1516653299, 'change': 0.089999914, 'impliedVolatility': 0.39258419921875, 'contractSize': 'REGULAR', 'percentChange': 6.7164116, 'expiration': 1517529600, 'strike': 26.0, 'inTheMoney': True, 'openInterest': 197, 'volume': 5, 'ask': 1.54, 'currency': 'USD'}
26.5	2018-02-02	call	M180202C00026500	1.1	1.16	1.18	0.17000002	18.279572	15.0	185.0	0.383795224609375	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 20:44:24	{'lastPrice': 1.1, 'contractSymbol': 'M180202C00026500', 'bid': 1.16, 'lastTradeDate': 1516653864, 'change': 0.17000002, 'impliedVolatility': 0.383795224609375, 'contractSize': 'REGULAR', 'percentChange': 18.279572, 'expiration': 1517529600, 'strike': 26.5, 'inTheMoney': True, 'openInterest': 185, 'volume': 15, 'ask': 1.18, 'currency': 'USD'}
27.0	2018-02-02	call	M180202C00027000	0.8	0.85	0.87	0.050000012	6.6666684	77.0	213.0	0.375982802734375	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 20:43:30	{'lastPrice': 0.8, 'contractSymbol': 'M180202C00027000', 'bid': 0.85, 'lastTradeDate': 1516653810, 'change': 0.050000012, 'impliedVolatility': 0.375982802734375, 'contractSize': 'REGULAR', 'percentChange': 6.6666684, 'expiration': 1517529600, 'strike': 27.0, 'inTheMoney': True, 'openInterest': 213, 'volume': 77, 'ask': 0.87, 'currency': 'USD'}
27.5	2018-02-02	call	M180202C00027500	0.6	0.6	0.62	0.050000012	9.090911	225.0	202.0	0.37305314453125	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 20:50:56	{'lastPrice': 0.6, 'contractSymbol': 'M180202C00027500', 'bid': 0.6, 'lastTradeDate': 1516654256, 'change': 0.050000012, 'impliedVolatility': 0.37305314453125, 'contractSize': 'REGULAR', 'percentChange': 9.090911, 'expiration': 1517529600, 'strike': 27.5, 'inTheMoney': False, 'openInterest': 202, 'volume': 225, 'ask': 0.62, 'currency': 'USD'}
