Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.64	2018-01-22 21:01:51	2017-12-07 23:38:04	{'lastPrice': 7.0, 'contractSymbol': 'QD180216C00005000', 'bid': 6.6, 'lastTradeDate': 1512689884, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 5.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 7.0, 'currency': 'USD'}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.6777376806640625	QD	False	QD	12.64	2018-01-22 21:01:51	2017-12-08 16:31:24	{'lastPrice': 5.43, 'contractSymbol': 'QD180216C00007500', 'bid': 5.8, 'lastTradeDate': 1512750684, 'change': 0.52999973, 'impliedVolatility': 2.6777376806640625, 'contractSize': 'REGULAR', 'percentChange': 10.81632, 'expiration': 1518739200, 'strike': 7.5, 'inTheMoney': True, 'openInterest': 110, 'volume': 5, 'ask': 6.3, 'currency': 'USD'}
10.0	2018-02-16	call	QD180216C00010000	2.6	2.4	2.8	0.29999995	13.043477	185.0	1153.0	0.7929708203125	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-22 20:22:18	{'lastPrice': 2.6, 'contractSymbol': 'QD180216C00010000', 'bid': 2.4, 'lastTradeDate': 1516652538, 'change': 0.29999995, 'impliedVolatility': 0.7929708203125, 'contractSize': 'REGULAR', 'percentChange': 13.043477, 'expiration': 1518739200, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 1153, 'volume': 185, 'ask': 2.8, 'currency': 'USD'}
12.5	2018-02-16	call	QD180216C00012500	0.68	0.6	0.7	0.030000031	4.6153893	1153.0	7004.0	0.4687553125	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-22 20:48:37	{'lastPrice': 0.68, 'contractSymbol': 'QD180216C00012500', 'bid': 0.6, 'lastTradeDate': 1516654117, 'change': 0.030000031, 'impliedVolatility': 0.4687553125, 'contractSize': 'REGULAR', 'percentChange': 4.6153893, 'expiration': 1518739200, 'strike': 12.5, 'inTheMoney': True, 'openInterest': 7004, 'volume': 1153, 'ask': 0.7, 'currency': 'USD'}
15.0	2018-02-16	call	QD180216C00015000	0.15	0.15	0.2	-0.06999999	-31.818178	208.0	7686.0	0.6171913281250001	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-22 20:24:22	{'lastPrice': 0.15, 'contractSymbol': 'QD180216C00015000', 'bid': 0.15, 'lastTradeDate': 1516652662, 'change': -0.06999999, 'impliedVolatility': 0.6171913281250001, 'contractSize': 'REGULAR', 'percentChange': -31.818178, 'expiration': 1518739200, 'strike': 15.0, 'inTheMoney': False, 'openInterest': 7686, 'volume': 208, 'ask': 0.2, 'currency': 'USD'}
17.5	2018-02-16	call	QD180216C00017500	0.05	0.0	0.1	0.0	0.0	11.0	1878.0	0.710940390625	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-22 17:40:52	{'lastPrice': 0.05, 'contractSymbol': 'QD180216C00017500', 'bid': 0.0, 'lastTradeDate': 1516642852, 'change': 0.0, 'impliedVolatility': 0.710940390625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 17.5, 'inTheMoney': False, 'openInterest': 1878, 'volume': 11, 'ask': 0.1, 'currency': 'USD'}
20.0	2018-02-16	call	QD180216C00020000	0.05	0.0	0.1	0.0	0.0	9.0	1566.0	0.929688203125	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-18 16:12:30	{'lastPrice': 0.05, 'contractSymbol': 'QD180216C00020000', 'bid': 0.0, 'lastTradeDate': 1516291950, 'change': 0.0, 'impliedVolatility': 0.929688203125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 20.0, 'inTheMoney': False, 'openInterest': 1566, 'volume': 9, 'ask': 0.1, 'currency': 'USD'}
22.5	2018-02-16	call	QD180216C00022500	0.01	0.0	0.1	0.0	0.0	100.0	1721.0	1.1171919140625	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-11 16:37:22	{'lastPrice': 0.01, 'contractSymbol': 'QD180216C00022500', 'bid': 0.0, 'lastTradeDate': 1515688642, 'change': 0.0, 'impliedVolatility': 1.1171919140625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 22.5, 'inTheMoney': False, 'openInterest': 1721, 'volume': 100, 'ask': 0.1, 'currency': 'USD'}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	1.2734411328124997	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-04 16:21:45	{'lastPrice': 0.06, 'contractSymbol': 'QD180216C00025000', 'bid': 0.0, 'lastTradeDate': 1515082905, 'change': 0.0, 'impliedVolatility': 1.2734411328124997, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 25.0, 'inTheMoney': False, 'openInterest': 357, 'volume': 50, 'ask': 0.1, 'currency': 'USD'}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.5390648046875	QD	False	QD	12.64	2018-01-22 21:01:51	2017-12-20 17:48:23	{'lastPrice': 0.05, 'contractSymbol': 'QD180216C00030000', 'bid': 0.0, 'lastTradeDate': 1513792103, 'change': 0.0, 'impliedVolatility': 1.5390648046875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 30.0, 'inTheMoney': False, 'openInterest': 379, 'volume': 7, 'ask': 0.1, 'currency': 'USD'}
35.0	2018-02-16	call	QD180216C00035000	0.05	0.0	0.15	-0.15	-75.0	12.0	128.0	1.859375703125	QD	False	QD	12.64	2018-01-22 21:01:51	2017-12-05 16:57:25	{'lastPrice': 0.05, 'contractSymbol': 'QD180216C00035000', 'bid': 0.0, 'lastTradeDate': 1512493045, 'change': -0.15, 'impliedVolatility': 1.859375703125, 'contractSize': 'REGULAR', 'percentChange': -75.0, 'expiration': 1518739200, 'strike': 35.0, 'inTheMoney': False, 'openInterest': 128, 'volume': 12, 'ask': 0.15, 'currency': 'USD'}
