Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2017-10-27 19:15:20	{'lastPrice': 34.1, 'contractSymbol': 'ATVI180216C00030000', 'bid': 34.15, 'lastTradeDate': 1509131720, 'change': 1.3999977, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 4.281338, 'expiration': 1518739200, 'strike': 30.0, 'inTheMoney': True, 'openInterest': 7, 'volume': 2, 'ask': 35.25, 'currency': 'USD'}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2017-12-12 16:06:34	{'lastPrice': 29.6, 'contractSymbol': 'ATVI180216C00035000', 'bid': 29.6, 'lastTradeDate': 1513094794, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 40, 'volume': 7, 'ask': 34.25, 'currency': 'USD'}
40.0	2018-02-16	call	ATVI180216C00040000	25.83	28.3	32.7	0.0	0.0	4.0	21.0	1.798829130859375	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-09 17:08:22	{'lastPrice': 25.83, 'contractSymbol': 'ATVI180216C00040000', 'bid': 28.3, 'lastTradeDate': 1515517702, 'change': 0.0, 'impliedVolatility': 1.798829130859375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 21, 'volume': 4, 'ask': 32.7, 'currency': 'USD'}
45.0	2018-02-16	call	ATVI180216C00045000	24.15	25.3	26.2	0.0	0.0	15.0	118.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-11 19:32:12	{'lastPrice': 24.15, 'contractSymbol': 'ATVI180216C00045000', 'bid': 25.3, 'lastTradeDate': 1515699132, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 118, 'volume': 15, 'ask': 26.2, 'currency': 'USD'}
50.0	2018-02-16	call	ATVI180216C00050000	19.85	20.6	20.8	0.2800007	1.4307649	10.0	145.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-19 15:03:14	{'lastPrice': 19.85, 'contractSymbol': 'ATVI180216C00050000', 'bid': 20.6, 'lastTradeDate': 1516374194, 'change': 0.2800007, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 1.4307649, 'expiration': 1518739200, 'strike': 50.0, 'inTheMoney': True, 'openInterest': 145, 'volume': 10, 'ask': 20.8, 'currency': 'USD'}
52.5	2018-02-16	call	ATVI180216C00052500	17.2	18.15	18.45	0.0	0.0	1.0	111.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-18 17:13:07	{'lastPrice': 17.2, 'contractSymbol': 'ATVI180216C00052500', 'bid': 18.15, 'lastTradeDate': 1516295587, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 52.5, 'inTheMoney': True, 'openInterest': 111, 'volume': 1, 'ask': 18.45, 'currency': 'USD'}
55.0	2018-02-16	call	ATVI180216C00055000	15.8	15.7	15.9	0.19999981	1.28205	11.0	419.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-19 20:12:56	{'lastPrice': 15.8, 'contractSymbol': 'ATVI180216C00055000', 'bid': 15.7, 'lastTradeDate': 1516392776, 'change': 0.19999981, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 1.28205, 'expiration': 1518739200, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 419, 'volume': 11, 'ask': 15.9, 'currency': 'USD'}
57.5	2018-02-16	call	ATVI180216C00057500	14.0	13.85	14.15	0.4499998	3.3210318	1.0	941.0	0.5039112109375	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 20:50:00	{'lastPrice': 14.0, 'contractSymbol': 'ATVI180216C00057500', 'bid': 13.85, 'lastTradeDate': 1516654200, 'change': 0.4499998, 'impliedVolatility': 0.5039112109375, 'contractSize': 'REGULAR', 'percentChange': 3.3210318, 'expiration': 1518739200, 'strike': 57.5, 'inTheMoney': True, 'openInterest': 941, 'volume': 1, 'ask': 14.15, 'currency': 'USD'}
60.0	2018-02-16	call	ATVI180216C00060000	11.65	11.6	11.75	0.5999994	5.429859	11.0	3382.0	0.5151415673828125	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 20:58:22	{'lastPrice': 11.65, 'contractSymbol': 'ATVI180216C00060000', 'bid': 11.6, 'lastTradeDate': 1516654702, 'change': 0.5999994, 'impliedVolatility': 0.5151415673828125, 'contractSize': 'REGULAR', 'percentChange': 5.429859, 'expiration': 1518739200, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 3382, 'volume': 11, 'ask': 11.75, 'currency': 'USD'}
62.5	2018-02-16	call	ATVI180216C00062500	9.38	9.35	9.5	0.5799999	6.590908	10.0	4244.0	0.4858449853515625	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 17:04:56	{'lastPrice': 9.38, 'contractSymbol': 'ATVI180216C00062500', 'bid': 9.35, 'lastTradeDate': 1516640696, 'change': 0.5799999, 'impliedVolatility': 0.4858449853515625, 'contractSize': 'REGULAR', 'percentChange': 6.590908, 'expiration': 1518739200, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 4244, 'volume': 10, 'ask': 9.5, 'currency': 'USD'}
65.0	2018-02-16	call	ATVI180216C00065000	7.2	7.2	7.3	0.5	7.462687	150.0	6193.0	0.44336494140625	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 20:58:38	{'lastPrice': 7.2, 'contractSymbol': 'ATVI180216C00065000', 'bid': 7.2, 'lastTradeDate': 1516654718, 'change': 0.5, 'impliedVolatility': 0.44336494140625, 'contractSize': 'REGULAR', 'percentChange': 7.462687, 'expiration': 1518739200, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 6193, 'volume': 150, 'ask': 7.3, 'currency': 'USD'}
67.5	2018-02-16	call	ATVI180216C00067500	5.3	5.3	5.45	0.4500003	9.278357	110.0	7467.0	0.4331111376953125	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 20:56:09	{'lastPrice': 5.3, 'contractSymbol': 'ATVI180216C00067500', 'bid': 5.3, 'lastTradeDate': 1516654569, 'change': 0.4500003, 'impliedVolatility': 0.4331111376953125, 'contractSize': 'REGULAR', 'percentChange': 9.278357, 'expiration': 1518739200, 'strike': 67.5, 'inTheMoney': True, 'openInterest': 7467, 'volume': 110, 'ask': 5.45, 'currency': 'USD'}
