Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-26	call	LUV180126C00050000	15.01	14.7	15.2	0.0	0.0	1.0	1.0	1.2382850585937497	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-20 04:58:35	{'contractSymbol': 'LUV180126C00050000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 15.01, 'ask': 15.2, 'strike': 50.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 14.7, 'lastTradeDate': 1516424315, 'impliedVolatility': 1.2382850585937497, 'contractSize': 'REGULAR'}
55.5	2018-01-26	call	LUV180126C00055500	7.97	8.7	11.8	0.0	0.0	20.0	40.0	1.41015919921875	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-13 04:56:06	{'contractSymbol': 'LUV180126C00055500', 'volume': 20, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 7.97, 'ask': 11.8, 'strike': 55.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 40, 'bid': 8.7, 'lastTradeDate': 1515819366, 'impliedVolatility': 1.41015919921875, 'contractSize': 'REGULAR'}
56.0	2018-01-26	call	LUV180126C00056000	9.7	9.3	9.7	-0.3000002	-3.000002	15.0	25.0	1.2128945605468748	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-12 14:50:33	{'contractSymbol': 'LUV180126C00056000', 'volume': 15, 'percentChange': -3.000002, 'currency': 'USD', 'lastPrice': 9.7, 'ask': 9.7, 'strike': 56.0, 'change': -0.3000002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 25, 'bid': 9.3, 'lastTradeDate': 1515768633, 'impliedVolatility': 1.2128945605468748, 'contractSize': 'REGULAR'}
57.5	2018-01-26	call	LUV180126C00057500	7.5	7.3	7.7	0.0	0.0	4.0	4.0	0.710940390625	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-20 04:58:35	{'contractSymbol': 'LUV180126C00057500', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 7.5, 'ask': 7.7, 'strike': 57.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4, 'bid': 7.3, 'lastTradeDate': 1516424315, 'impliedVolatility': 0.710940390625, 'contractSize': 'REGULAR'}
58.0	2018-01-26	call	LUV180126C00058000	6.49	7.0	7.5	0.0	0.0	5.0	5.0	0.86132951171875	LUV	False	LUV	64.83	2018-01-22 18:44:30	2017-12-16 04:54:54	{'contractSymbol': 'LUV180126C00058000', 'volume': 5, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.49, 'ask': 7.5, 'strike': 58.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 5, 'bid': 7.0, 'lastTradeDate': 1513400094, 'impliedVolatility': 0.86132951171875, 'contractSize': 'REGULAR'}
58.5	2018-01-26	call	LUV180126C00058500	7.6	7.8	8.1	0.0	0.0	38.0	38.0	1.3974639501953123	LUV	False	LUV	64.83	2018-01-22 18:44:30	2017-12-23 04:55:25	{'contractSymbol': 'LUV180126C00058500', 'volume': 38, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 7.6, 'ask': 8.1, 'strike': 58.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 38, 'bid': 7.8, 'lastTradeDate': 1514004925, 'impliedVolatility': 1.3974639501953123, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	LUV180126C00060000	6.53	5.0	5.4	0.0	0.0	4.0	1008.0	0.6425816992187501	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-17 19:36:17	{'contractSymbol': 'LUV180126C00060000', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.53, 'ask': 5.4, 'strike': 60.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1008, 'bid': 5.0, 'lastTradeDate': 1516217777, 'impliedVolatility': 0.6425816992187501, 'contractSize': 'REGULAR'}
60.5	2018-01-26	call	LUV180126C00060500	6.32	5.7	6.3	0.0	0.0	26.0	26.0	1.1650432373046877	LUV	False	LUV	64.83	2018-01-22 18:44:30	2017-12-23 04:55:25	{'contractSymbol': 'LUV180126C00060500', 'volume': 26, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.32, 'ask': 6.3, 'strike': 60.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 26, 'bid': 5.7, 'lastTradeDate': 1514004925, 'impliedVolatility': 1.1650432373046877, 'contractSize': 'REGULAR'}
61.0	2018-01-26	call	LUV180126C00061000	4.68	4.7	5.1	0.0	0.0	5.0	50.0	0.8647474462890624	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-13 04:56:06	{'contractSymbol': 'LUV180126C00061000', 'volume': 5, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.68, 'ask': 5.1, 'strike': 61.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 50, 'bid': 4.7, 'lastTradeDate': 1515819366, 'impliedVolatility': 0.8647474462890624, 'contractSize': 'REGULAR'}
62.0	2018-01-26	call	LUV180126C00062000	4.2	3.9	4.2	1.7199998	69.354836	2.0	51.0	0.8012715185546875	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-12 14:53:31	{'contractSymbol': 'LUV180126C00062000', 'volume': 2, 'percentChange': 69.354836, 'currency': 'USD', 'lastPrice': 4.2, 'ask': 4.2, 'strike': 62.0, 'change': 1.7199998, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 51, 'bid': 3.9, 'lastTradeDate': 1515768811, 'impliedVolatility': 0.8012715185546875, 'contractSize': 'REGULAR'}
62.5	2018-01-26	call	LUV180126C00062500	4.5	2.95	3.3	0.0	0.0	6.0	61.0	0.5766643896484375	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-17 16:58:15	{'contractSymbol': 'LUV180126C00062500', 'volume': 6, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.5, 'ask': 3.3, 'strike': 62.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 61, 'bid': 2.95, 'lastTradeDate': 1516208295, 'impliedVolatility': 0.5766643896484375, 'contractSize': 'REGULAR'}
63.0	2018-01-26	call	LUV180126C00063000	2.35	2.5	2.65	-0.00999999	-0.42372844	12.0	235.0	0.52539537109375	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-22 16:52:30	{'contractSymbol': 'LUV180126C00063000', 'volume': 12, 'percentChange': -0.42372844, 'currency': 'USD', 'lastPrice': 2.35, 'ask': 2.65, 'strike': 63.0, 'change': -0.00999999, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 235, 'bid': 2.5, 'lastTradeDate': 1516639950, 'impliedVolatility': 0.52539537109375, 'contractSize': 'REGULAR'}
63.5	2018-01-26	call	LUV180126C00063500	2.15	2.2	2.35	-0.8499999	-28.33333	3.0	49.0	0.506840869140625	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-22 14:41:53	{'contractSymbol': 'LUV180126C00063500', 'volume': 3, 'percentChange': -28.33333, 'currency': 'USD', 'lastPrice': 2.15, 'ask': 2.35, 'strike': 63.5, 'change': -0.8499999, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 49, 'bid': 2.2, 'lastTradeDate': 1516632113, 'impliedVolatility': 0.506840869140625, 'contractSize': 'REGULAR'}
64.0	2018-01-26	call	LUV180126C00064000	1.9	1.9	2.0	-0.05000007	-2.5641062	20.0	120.0	0.51562984375	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-22 18:09:43	{'contractSymbol': 'LUV180126C00064000', 'volume': 20, 'percentChange': -2.5641062, 'currency': 'USD', 'lastPrice': 1.9, 'ask': 2.0, 'strike': 64.0, 'change': -0.05000007, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 120, 'bid': 1.9, 'lastTradeDate': 1516644583, 'impliedVolatility': 0.51562984375, 'contractSize': 'REGULAR'}
64.5	2018-01-26	call	LUV180126C00064500	1.62	1.6	1.75	0.15999997	10.958901	30.0	130.0	0.523442265625	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-22 18:02:40	{'contractSymbol': 'LUV180126C00064500', 'volume': 30, 'percentChange': 10.958901, 'currency': 'USD', 'lastPrice': 1.62, 'ask': 1.75, 'strike': 64.5, 'change': 0.15999997, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 130, 'bid': 1.6, 'lastTradeDate': 1516644160, 'impliedVolatility': 0.523442265625, 'contractSize': 'REGULAR'}
65.0	2018-01-26	call	LUV180126C00065000	1.44	1.35	1.5	-0.03999996	-2.7027001	509.0	368.0	0.5224657128906249	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-22 18:22:43	{'contractSymbol': 'LUV180126C00065000', 'volume': 509, 'percentChange': -2.7027001, 'currency': 'USD', 'lastPrice': 1.44, 'ask': 1.5, 'strike': 65.0, 'change': -0.03999996, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 368, 'bid': 1.35, 'lastTradeDate': 1516645363, 'impliedVolatility': 0.5224657128906249, 'contractSize': 'REGULAR'}
65.5	2018-01-26	call	LUV180126C00065500	1.2	1.15	1.25	0.100000024	9.090911	214.0	215.0	0.5136767382812499	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-22 17:57:04	{'contractSymbol': 'LUV180126C00065500', 'volume': 214, 'percentChange': 9.090911, 'currency': 'USD', 'lastPrice': 1.2, 'ask': 1.25, 'strike': 65.5, 'change': 0.100000024, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 215, 'bid': 1.15, 'lastTradeDate': 1516643824, 'impliedVolatility': 0.5136767382812499, 'contractSize': 'REGULAR'}
66.0	2018-01-26	call	LUV180126C00066000	0.95	0.95	1.05	-0.14000005	-12.844041	69.0	910.0	0.5127001855468749	LUV	False	LUV	64.83	2018-01-22 18:44:30	2018-01-22 18:20:37	{'contractSymbol': 'LUV180126C00066000', 'volume': 69, 'percentChange': -12.844041, 'currency': 'USD', 'lastPrice': 0.95, 'ask': 1.05, 'strike': 66.0, 'change': -0.14000005, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 910, 'bid': 0.95, 'lastTradeDate': 1516645237, 'impliedVolatility': 0.5127001855468749, 'contractSize': 'REGULAR'}
