Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	INTC180216C00030000	14.62	13.15	16.4	-0.39999962	-2.7359755	5.0	33.0	1.2773473632812498	INTC	False	INTC	45.75	2018-01-22 21:00:01	2017-11-27 18:48:39	{'lastPrice': 14.62, 'contractSymbol': 'INTC180216C00030000', 'bid': 13.15, 'lastTradeDate': 1511808519, 'change': -0.39999962, 'impliedVolatility': 1.2773473632812498, 'contractSize': 'REGULAR', 'percentChange': -2.7359755, 'expiration': 1518739200, 'strike': 30.0, 'inTheMoney': True, 'openInterest': 33, 'volume': 5, 'ask': 16.4, 'currency': 'USD'}
31.0	2018-02-16	call	INTC180216C00031000	12.85	13.05	13.6	8.1	170.52632	28.0	55.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2017-10-27 14:38:54	{'lastPrice': 12.85, 'contractSymbol': 'INTC180216C00031000', 'bid': 13.05, 'lastTradeDate': 1509115134, 'change': 8.1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 170.52632, 'expiration': 1518739200, 'strike': 31.0, 'inTheMoney': True, 'openInterest': 55, 'volume': 28, 'ask': 13.6, 'currency': 'USD'}
32.0	2018-02-16	call	INTC180216C00032000	12.65	11.05	11.4	0.0	0.0	75.0	42.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-08 19:42:01	{'lastPrice': 12.65, 'contractSymbol': 'INTC180216C00032000', 'bid': 11.05, 'lastTradeDate': 1515440521, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 32.0, 'inTheMoney': True, 'openInterest': 42, 'volume': 75, 'ask': 11.4, 'currency': 'USD'}
33.0	2018-02-16	call	INTC180216C00033000	11.55	11.8	11.95	0.0	0.0	30.0	58.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-18 19:31:39	{'lastPrice': 11.55, 'contractSymbol': 'INTC180216C00033000', 'bid': 11.8, 'lastTradeDate': 1516303899, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 33.0, 'inTheMoney': True, 'openInterest': 58, 'volume': 30, 'ask': 11.95, 'currency': 'USD'}
34.0	2018-02-16	call	INTC180216C00034000	9.52	7.65	11.15	0.0	0.0	10.0	86.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-11 19:12:18	{'lastPrice': 9.52, 'contractSymbol': 'INTC180216C00034000', 'bid': 7.65, 'lastTradeDate': 1515697938, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 34.0, 'inTheMoney': True, 'openInterest': 86, 'volume': 10, 'ask': 11.15, 'currency': 'USD'}
35.0	2018-02-16	call	INTC180216C00035000	9.55	9.8	11.55	0.0	0.0	35.0	582.0	0.9687503125	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-18 19:30:56	{'lastPrice': 9.55, 'contractSymbol': 'INTC180216C00035000', 'bid': 9.8, 'lastTradeDate': 1516303856, 'change': 0.0, 'impliedVolatility': 0.9687503125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 582, 'volume': 35, 'ask': 11.55, 'currency': 'USD'}
36.0	2018-02-16	call	INTC180216C00036000	7.65	7.2	10.55	0.0	0.0	4.0	311.0	0.8955088574218748	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-16 15:40:32	{'lastPrice': 7.65, 'contractSymbol': 'INTC180216C00036000', 'bid': 7.2, 'lastTradeDate': 1516117232, 'change': 0.0, 'impliedVolatility': 0.8955088574218748, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 36.0, 'inTheMoney': True, 'openInterest': 311, 'volume': 4, 'ask': 10.55, 'currency': 'USD'}
37.0	2018-02-16	call	INTC180216C00037000	6.55	6.25	6.4	0.0	0.0	51.0	1283.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-11 18:44:33	{'lastPrice': 6.55, 'contractSymbol': 'INTC180216C00037000', 'bid': 6.25, 'lastTradeDate': 1515696273, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 37.0, 'inTheMoney': True, 'openInterest': 1283, 'volume': 51, 'ask': 6.4, 'currency': 'USD'}
38.0	2018-02-16	call	INTC180216C00038000	7.55	7.55	7.95	1.0100002	15.443429	13.0	2690.0	0.495122236328125	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 18:37:51	{'lastPrice': 7.55, 'contractSymbol': 'INTC180216C00038000', 'bid': 7.55, 'lastTradeDate': 1516646271, 'change': 1.0100002, 'impliedVolatility': 0.495122236328125, 'contractSize': 'REGULAR', 'percentChange': 15.443429, 'expiration': 1518739200, 'strike': 38.0, 'inTheMoney': True, 'openInterest': 2690, 'volume': 13, 'ask': 7.95, 'currency': 'USD'}
39.0	2018-02-16	call	INTC180216C00039000	5.8	5.85	6.05	0.1500001	2.6548688	5.0	6161.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-19 19:54:36	{'lastPrice': 5.8, 'contractSymbol': 'INTC180216C00039000', 'bid': 5.85, 'lastTradeDate': 1516391676, 'change': 0.1500001, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 2.6548688, 'expiration': 1518739200, 'strike': 39.0, 'inTheMoney': True, 'openInterest': 6161, 'volume': 5, 'ask': 6.05, 'currency': 'USD'}
40.0	2018-02-16	call	INTC180216C00040000	5.6	5.7	5.85	0.6500001	13.131316	268.0	16282.0	0.32617861328125	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:40:18	{'lastPrice': 5.6, 'contractSymbol': 'INTC180216C00040000', 'bid': 5.7, 'lastTradeDate': 1516653618, 'change': 0.6500001, 'impliedVolatility': 0.32617861328125, 'contractSize': 'REGULAR', 'percentChange': 13.131316, 'expiration': 1518739200, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 16282, 'volume': 268, 'ask': 5.85, 'currency': 'USD'}
41.0	2018-02-16	call	INTC180216C00041000	4.8	4.8	4.9	0.75	18.518518	13.0	18088.0	0.30762411132812495	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 19:52:52	{'lastPrice': 4.8, 'contractSymbol': 'INTC180216C00041000', 'bid': 4.8, 'lastTradeDate': 1516650772, 'change': 0.75, 'impliedVolatility': 0.30762411132812495, 'contractSize': 'REGULAR', 'percentChange': 18.518518, 'expiration': 1518739200, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 18088, 'volume': 13, 'ask': 4.9, 'currency': 'USD'}
42.0	2018-02-16	call	INTC180216C00042000	3.9	3.9	4.0	0.8000002	25.80646	228.0	6138.0	0.2978585839843749	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:50:00	{'lastPrice': 3.9, 'contractSymbol': 'INTC180216C00042000', 'bid': 3.9, 'lastTradeDate': 1516654200, 'change': 0.8000002, 'impliedVolatility': 0.2978585839843749, 'contractSize': 'REGULAR', 'percentChange': 25.80646, 'expiration': 1518739200, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 6138, 'volume': 228, 'ask': 4.0, 'currency': 'USD'}
43.0	2018-02-16	call	INTC180216C00043000	3.07	3.0	3.1	0.63999987	26.337442	3239.0	13692.0	0.27149166015625	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:59:16	{'lastPrice': 3.07, 'contractSymbol': 'INTC180216C00043000', 'bid': 3.0, 'lastTradeDate': 1516654756, 'change': 0.63999987, 'impliedVolatility': 0.27149166015625, 'contractSize': 'REGULAR', 'percentChange': 26.337442, 'expiration': 1518739200, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 13692, 'volume': 3239, 'ask': 3.1, 'currency': 'USD'}
43.5	2018-02-16	call	INTC180216C00043500	2.46	2.68	2.74	0.0	0.0	32.0	0.0	0.278327529296875	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 22:39:57	{'lastPrice': 2.46, 'contractSymbol': 'INTC180216C00043500', 'bid': 2.68, 'lastTradeDate': 1516660797, 'change': 0.0, 'impliedVolatility': 0.278327529296875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 43.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 32, 'ask': 2.74, 'currency': 'USD'}
44.0	2018-02-16	call	INTC180216C00044000	2.3	2.32	2.33	0.52	29.213482	3621.0	15079.0	0.2651440673828125	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:58:48	{'lastPrice': 2.3, 'contractSymbol': 'INTC180216C00044000', 'bid': 2.32, 'lastTradeDate': 1516654728, 'change': 0.52, 'impliedVolatility': 0.2651440673828125, 'contractSize': 'REGULAR', 'percentChange': 29.213482, 'expiration': 1518739200, 'strike': 44.0, 'inTheMoney': True, 'openInterest': 15079, 'volume': 3621, 'ask': 2.33, 'currency': 'USD'}
44.5	2018-02-16	call	INTC180216C00044500	1.96	1.97	2.01	0.0	0.0	142.0	0.0	0.26856200195312496	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 22:39:57	{'lastPrice': 1.96, 'contractSymbol': 'INTC180216C00044500', 'bid': 1.97, 'lastTradeDate': 1516660797, 'change': 0.0, 'impliedVolatility': 0.26856200195312496, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 44.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 142, 'ask': 2.01, 'currency': 'USD'}
45.0	2018-02-16	call	INTC180216C00045000	1.67	1.66	1.68	0.43999994	35.772354	5060.0	35742.0	0.26270268554687504	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:59:17	{'lastPrice': 1.67, 'contractSymbol': 'INTC180216C00045000', 'bid': 1.66, 'lastTradeDate': 1516654757, 'change': 0.43999994, 'impliedVolatility': 0.26270268554687504, 'contractSize': 'REGULAR', 'percentChange': 35.772354, 'expiration': 1518739200, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 35742, 'volume': 5060, 'ask': 1.68, 'currency': 'USD'}
45.5	2018-02-16	call	INTC180216C00045500	1.31	1.38	1.41	0.0	0.0	1200.0	0.0	0.26367923828125	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 22:39:57	{'lastPrice': 1.31, 'contractSymbol': 'INTC180216C00045500', 'bid': 1.38, 'lastTradeDate': 1516660797, 'change': 0.0, 'impliedVolatility': 0.26367923828125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 45.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1200, 'ask': 1.41, 'currency': 'USD'}
46.0	2018-02-16	call	INTC180216C00046000	1.12	1.14	1.15	0.28000003	33.333336	4724.0	59029.0	0.2602613037109375	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:58:11	{'lastPrice': 1.12, 'contractSymbol': 'INTC180216C00046000', 'bid': 1.14, 'lastTradeDate': 1516654691, 'change': 0.28000003, 'impliedVolatility': 0.2602613037109375, 'contractSize': 'REGULAR', 'percentChange': 33.333336, 'expiration': 1518739200, 'strike': 46.0, 'inTheMoney': False, 'openInterest': 59029, 'volume': 4724, 'ask': 1.15, 'currency': 'USD'}
46.5	2018-02-16	call	INTC180216C00046500	0.91	0.92	0.96	0.0	0.0	464.0	0.0	0.26489992919921873	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 22:39:57	{'lastPrice': 0.91, 'contractSymbol': 'INTC180216C00046500', 'bid': 0.92, 'lastTradeDate': 1516660797, 'change': 0.0, 'impliedVolatility': 0.26489992919921873, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 46.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 464, 'ask': 0.96, 'currency': 'USD'}
47.0	2018-02-16	call	INTC180216C00047000	0.74	0.74	0.76	0.19999999	37.037033	1719.0	19651.0	0.2612378564453125	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:59:00	{'lastPrice': 0.74, 'contractSymbol': 'INTC180216C00047000', 'bid': 0.74, 'lastTradeDate': 1516654740, 'change': 0.19999999, 'impliedVolatility': 0.2612378564453125, 'contractSize': 'REGULAR', 'percentChange': 37.037033, 'expiration': 1518739200, 'strike': 47.0, 'inTheMoney': False, 'openInterest': 19651, 'volume': 1719, 'ask': 0.76, 'currency': 'USD'}
47.5	2018-02-16	call	INTC180216C00047500	0.54	0.59	0.6	0.0	0.0	550.0	0.0	0.2602613037109375	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 22:39:57	{'lastPrice': 0.54, 'contractSymbol': 'INTC180216C00047500', 'bid': 0.59, 'lastTradeDate': 1516660797, 'change': 0.0, 'impliedVolatility': 0.2602613037109375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 47.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 550, 'ask': 0.6, 'currency': 'USD'}
48.0	2018-02-16	call	INTC180216C00048000	0.47	0.47	0.48	0.13999999	42.424236	1804.0	8766.0	0.2622144091796875	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:59:32	{'lastPrice': 0.47, 'contractSymbol': 'INTC180216C00048000', 'bid': 0.47, 'lastTradeDate': 1516654772, 'change': 0.13999999, 'impliedVolatility': 0.2622144091796875, 'contractSize': 'REGULAR', 'percentChange': 42.424236, 'expiration': 1518739200, 'strike': 48.0, 'inTheMoney': False, 'openInterest': 8766, 'volume': 1804, 'ask': 0.48, 'currency': 'USD'}
48.5	2018-02-16	call	INTC180216C00048500	0.31	0.37	0.39	0.0	0.0	4.0	0.0	0.26709717285156254	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 22:39:57	{'lastPrice': 0.31, 'contractSymbol': 'INTC180216C00048500', 'bid': 0.37, 'lastTradeDate': 1516660797, 'change': 0.0, 'impliedVolatility': 0.26709717285156254, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 48.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 4, 'ask': 0.39, 'currency': 'USD'}
49.0	2018-02-16	call	INTC180216C00049000	0.28	0.29	0.31	0.07000001	33.333336	399.0	7577.0	0.2695385546875	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:36:56	{'lastPrice': 0.28, 'contractSymbol': 'INTC180216C00049000', 'bid': 0.29, 'lastTradeDate': 1516653416, 'change': 0.07000001, 'impliedVolatility': 0.2695385546875, 'contractSize': 'REGULAR', 'percentChange': 33.333336, 'expiration': 1518739200, 'strike': 49.0, 'inTheMoney': False, 'openInterest': 7577, 'volume': 399, 'ask': 0.31, 'currency': 'USD'}
49.5	2018-02-16	call	INTC180216C00049500	0.22	0.22	0.23	0.0	0.0	29.0	0.0	0.266608896484375	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 22:39:58	{'lastPrice': 0.22, 'contractSymbol': 'INTC180216C00049500', 'bid': 0.22, 'lastTradeDate': 1516660798, 'change': 0.0, 'impliedVolatility': 0.266608896484375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 49.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 29, 'ask': 0.23, 'currency': 'USD'}
50.0	2018-02-16	call	INTC180216C00050000	0.18	0.18	0.2	0.050000012	38.461548	1497.0	34535.0	0.278327529296875	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:55:06	{'lastPrice': 0.18, 'contractSymbol': 'INTC180216C00050000', 'bid': 0.18, 'lastTradeDate': 1516654506, 'change': 0.050000012, 'impliedVolatility': 0.278327529296875, 'contractSize': 'REGULAR', 'percentChange': 38.461548, 'expiration': 1518739200, 'strike': 50.0, 'inTheMoney': False, 'openInterest': 34535, 'volume': 1497, 'ask': 0.2, 'currency': 'USD'}
50.5	2018-02-16	call	INTC180216C00050500	0.14	0.14	0.16	0.0	0.0	101.0	0.0	0.282233740234375	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 22:39:58	{'lastPrice': 0.14, 'contractSymbol': 'INTC180216C00050500', 'bid': 0.14, 'lastTradeDate': 1516660798, 'change': 0.0, 'impliedVolatility': 0.282233740234375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 50.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 101, 'ask': 0.16, 'currency': 'USD'}
51.0	2018-02-16	call	INTC180216C00051000	0.12	0.11	0.13	0.0	0.0	504.0	0.0	0.28711650390624993	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 22:39:58	{'lastPrice': 0.12, 'contractSymbol': 'INTC180216C00051000', 'bid': 0.11, 'lastTradeDate': 1516660798, 'change': 0.0, 'impliedVolatility': 0.28711650390624993, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 51.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 504, 'ask': 0.13, 'currency': 'USD'}
52.0	2018-02-16	call	INTC180216C00052000	0.06	0.08	0.09	0.0	0.0	251.0	0.0	0.29883513671874995	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 22:39:58	{'lastPrice': 0.06, 'contractSymbol': 'INTC180216C00052000', 'bid': 0.08, 'lastTradeDate': 1516660798, 'change': 0.0, 'impliedVolatility': 0.29883513671874995, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 52.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 251, 'ask': 0.09, 'currency': 'USD'}
55.0	2018-02-16	call	INTC180216C00055000	0.02	0.03	0.04	-0.02	-50.0	1.0	2197.0	0.34570966796874997	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 14:41:53	{'lastPrice': 0.02, 'contractSymbol': 'INTC180216C00055000', 'bid': 0.03, 'lastTradeDate': 1516632113, 'change': -0.02, 'impliedVolatility': 0.34570966796874997, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1518739200, 'strike': 55.0, 'inTheMoney': False, 'openInterest': 2197, 'volume': 1, 'ask': 0.04, 'currency': 'USD'}
60.0	2018-02-16	call	INTC180216C00060000	0.01	0.01	0.03	-0.01	-50.0	1.0	372.0	0.45703667968750006	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-12 17:40:09	{'lastPrice': 0.01, 'contractSymbol': 'INTC180216C00060000', 'bid': 0.01, 'lastTradeDate': 1515778809, 'change': -0.01, 'impliedVolatility': 0.45703667968750006, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1518739200, 'strike': 60.0, 'inTheMoney': False, 'openInterest': 372, 'volume': 1, 'ask': 0.03, 'currency': 'USD'}
