Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-26	call	DFS180126C00060000	16.6	16.9	19.9	0.0	0.0	2.0	2.0	1.5156274218749999	DFS	False	DFS	78.03	2018-01-22 18:42:55	2018-01-02 16:35:49	{'contractSymbol': 'DFS180126C00060000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 16.6, 'ask': 19.9, 'strike': 60.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2, 'bid': 16.9, 'lastTradeDate': 1514910949, 'impliedVolatility': 1.5156274218749999, 'contractSize': 'REGULAR'}
74.0	2018-01-26	call	DFS180126C00074000	4.2	3.7	4.2	0.0	0.0	4.0	1.0	0.367193828125	DFS	False	DFS	78.03	2018-01-22 18:42:55	2017-12-28 20:42:07	{'contractSymbol': 'DFS180126C00074000', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.2, 'ask': 4.2, 'strike': 74.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 3.7, 'lastTradeDate': 1514493727, 'impliedVolatility': 0.367193828125, 'contractSize': 'REGULAR'}
74.5	2018-01-26	call	DFS180126C00074500	4.95	4.0	5.3	0.0	0.0	1.0	12.0	0.702151416015625	DFS	False	DFS	78.03	2018-01-22 18:42:55	2018-01-16 19:21:24	{'contractSymbol': 'DFS180126C00074500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.95, 'ask': 5.3, 'strike': 74.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 12, 'bid': 4.0, 'lastTradeDate': 1516130484, 'impliedVolatility': 0.702151416015625, 'contractSize': 'REGULAR'}
75.0	2018-01-26	call	DFS180126C00075000	3.63	3.4	3.7	-0.9200001	-20.21978	8.0	51.0	0.5019581054687501	DFS	False	DFS	78.03	2018-01-22 18:42:55	2018-01-22 16:04:14	{'contractSymbol': 'DFS180126C00075000', 'volume': 8, 'percentChange': -20.21978, 'currency': 'USD', 'lastPrice': 3.63, 'ask': 3.7, 'strike': 75.0, 'change': -0.9200001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 51, 'bid': 3.4, 'lastTradeDate': 1516637054, 'impliedVolatility': 0.5019581054687501, 'contractSize': 'REGULAR'}
76.0	2018-01-26	call	DFS180126C00076000	2.25	2.95	3.4	0.0	0.0	12.0	17.0	0.5556685058593751	DFS	False	DFS	78.03	2018-01-22 18:42:55	2018-01-02 16:45:27	{'contractSymbol': 'DFS180126C00076000', 'volume': 12, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.25, 'ask': 3.4, 'strike': 76.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 17, 'bid': 2.95, 'lastTradeDate': 1514911527, 'impliedVolatility': 0.5556685058593751, 'contractSize': 'REGULAR'}
76.5	2018-01-26	call	DFS180126C00076500	4.74	4.2	4.6	2.2799997	92.682915	1.0	3.0	0.9936524072265626	DFS	False	DFS	78.03	2018-01-22 18:42:55	2018-01-12 16:22:48	{'contractSymbol': 'DFS180126C00076500', 'volume': 1, 'percentChange': 92.682915, 'currency': 'USD', 'lastPrice': 4.74, 'ask': 4.6, 'strike': 76.5, 'change': 2.2799997, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 3, 'bid': 4.2, 'lastTradeDate': 1515774168, 'impliedVolatility': 0.9936524072265626, 'contractSize': 'REGULAR'}
77.0	2018-01-26	call	DFS180126C00077000	2.38	1.95	2.15	0.1500001	6.7264614	2.0	10.0	0.4370173486328125	DFS	False	DFS	78.03	2018-01-22 18:42:55	2018-01-22 15:10:20	{'contractSymbol': 'DFS180126C00077000', 'volume': 2, 'percentChange': 6.7264614, 'currency': 'USD', 'lastPrice': 2.38, 'ask': 2.15, 'strike': 77.0, 'change': 0.1500001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 1.95, 'lastTradeDate': 1516633820, 'impliedVolatility': 0.4370173486328125, 'contractSize': 'REGULAR'}
77.5	2018-01-26	call	DFS180126C00077500	1.7	1.65	1.8	0.05000007	3.0303073	1.0	357.0	0.418951123046875	DFS	False	DFS	78.03	2018-01-22 18:42:55	2018-01-22 14:34:14	{'contractSymbol': 'DFS180126C00077500', 'volume': 1, 'percentChange': 3.0303073, 'currency': 'USD', 'lastPrice': 1.7, 'ask': 1.8, 'strike': 77.5, 'change': 0.05000007, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 357, 'bid': 1.65, 'lastTradeDate': 1516631654, 'impliedVolatility': 0.418951123046875, 'contractSize': 'REGULAR'}
78.0	2018-01-26	call	DFS180126C00078000	1.4	1.35	1.55	-0.100000024	-6.6666684	9.0	41.0	0.42139250488281255	DFS	False	DFS	78.03	2018-01-22 18:42:55	2018-01-22 17:19:39	{'contractSymbol': 'DFS180126C00078000', 'volume': 9, 'percentChange': -6.6666684, 'currency': 'USD', 'lastPrice': 1.4, 'ask': 1.55, 'strike': 78.0, 'change': -0.100000024, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 41, 'bid': 1.35, 'lastTradeDate': 1516641579, 'impliedVolatility': 0.42139250488281255, 'contractSize': 'REGULAR'}
78.5	2018-01-26	call	DFS180126C00078500	1.15	1.1	1.3	-0.110000014	-8.73016	9.0	135.0	0.41699801757812494	DFS	False	DFS	78.03	2018-01-22 18:42:55	2018-01-22 17:19:39	{'contractSymbol': 'DFS180126C00078500', 'volume': 9, 'percentChange': -8.73016, 'currency': 'USD', 'lastPrice': 1.15, 'ask': 1.3, 'strike': 78.5, 'change': -0.110000014, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 135, 'bid': 1.1, 'lastTradeDate': 1516641579, 'impliedVolatility': 0.41699801757812494, 'contractSize': 'REGULAR'}
