Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	JPM180216C00070000	43.5	44.35	44.6	0.79999924	1.8735346	1.0	95.0	0.88476677734375	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 15:27:17	{'lastPrice': 43.5, 'contractSymbol': 'JPM180216C00070000', 'bid': 44.35, 'lastTradeDate': 1516634837, 'change': 0.79999924, 'impliedVolatility': 0.88476677734375, 'contractSize': 'REGULAR', 'percentChange': 1.8735346, 'expiration': 1518739200, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 95, 'volume': 1, 'ask': 44.6, 'currency': 'USD'}
75.0	2018-02-16	call	JPM180216C00075000	38.5	39.4	39.55	0.29999924	0.78533834	30.0	62.0	0.773439765625	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 15:10:41	{'lastPrice': 38.5, 'contractSymbol': 'JPM180216C00075000', 'bid': 39.4, 'lastTradeDate': 1516633841, 'change': 0.29999924, 'impliedVolatility': 0.773439765625, 'contractSize': 'REGULAR', 'percentChange': 0.78533834, 'expiration': 1518739200, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 62, 'volume': 30, 'ask': 39.55, 'currency': 'USD'}
80.0	2018-02-16	call	JPM180216C00080000	34.4	34.3	34.55	2.1000023	6.5015554	17.0	131.0	0.6269568554687501	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 16:28:11	{'lastPrice': 34.4, 'contractSymbol': 'JPM180216C00080000', 'bid': 34.3, 'lastTradeDate': 1516638491, 'change': 2.1000023, 'impliedVolatility': 0.6269568554687501, 'contractSize': 'REGULAR', 'percentChange': 6.5015554, 'expiration': 1518739200, 'strike': 80.0, 'inTheMoney': True, 'openInterest': 131, 'volume': 17, 'ask': 34.55, 'currency': 'USD'}
90.0	2018-02-16	call	JPM180216C00090000	23.62	24.35	24.6	0.12000084	0.5106419	8.0	124.0	0.5307664111328125	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 19:09:14	{'lastPrice': 23.62, 'contractSymbol': 'JPM180216C00090000', 'bid': 24.35, 'lastTradeDate': 1516648154, 'change': 0.12000084, 'impliedVolatility': 0.5307664111328125, 'contractSize': 'REGULAR', 'percentChange': 0.5106419, 'expiration': 1518739200, 'strike': 90.0, 'inTheMoney': True, 'openInterest': 124, 'volume': 8, 'ask': 24.6, 'currency': 'USD'}
95.0	2018-02-16	call	JPM180216C00095000	19.45	19.4	19.6	0.09000015	0.4648768	37.0	369.0	0.43018147949218755	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:59:30	{'lastPrice': 19.45, 'contractSymbol': 'JPM180216C00095000', 'bid': 19.4, 'lastTradeDate': 1516654770, 'change': 0.09000015, 'impliedVolatility': 0.43018147949218755, 'contractSize': 'REGULAR', 'percentChange': 0.4648768, 'expiration': 1518739200, 'strike': 95.0, 'inTheMoney': True, 'openInterest': 369, 'volume': 37, 'ask': 19.6, 'currency': 'USD'}
96.0	2018-02-16	call	JPM180216C00096000	17.25	18.35	18.6	0.0	0.0	2.0	0.0	0.4101621484375	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 22:42:40	{'lastPrice': 17.25, 'contractSymbol': 'JPM180216C00096000', 'bid': 18.35, 'lastTradeDate': 1516660960, 'change': 0.0, 'impliedVolatility': 0.4101621484375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 96.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 18.6, 'currency': 'USD'}
97.0	2018-02-16	call	JPM180216C00097000	16.55	17.45	17.65	0.0	0.0	2.0	0.0	0.405279384765625	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 22:42:40	{'lastPrice': 16.55, 'contractSymbol': 'JPM180216C00097000', 'bid': 17.45, 'lastTradeDate': 1516660960, 'change': 0.0, 'impliedVolatility': 0.405279384765625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 97.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 17.65, 'currency': 'USD'}
97.5	2018-02-16	call	JPM180216C00097500	16.5	16.95	17.1	-0.35000038	-2.0771534	47.0	332.0	0.38086556640624997	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:04:09	{'lastPrice': 16.5, 'contractSymbol': 'JPM180216C00097500', 'bid': 16.95, 'lastTradeDate': 1516651449, 'change': -0.35000038, 'impliedVolatility': 0.38086556640624997, 'contractSize': 'REGULAR', 'percentChange': -2.0771534, 'expiration': 1518739200, 'strike': 97.5, 'inTheMoney': True, 'openInterest': 332, 'volume': 47, 'ask': 17.1, 'currency': 'USD'}
98.0	2018-02-16	call	JPM180216C00098000	15.5	16.45	16.65	0.0	0.0	1.0	0.0	0.3852600537109374	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 22:42:40	{'lastPrice': 15.5, 'contractSymbol': 'JPM180216C00098000', 'bid': 16.45, 'lastTradeDate': 1516660960, 'change': 0.0, 'impliedVolatility': 0.3852600537109374, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 98.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 16.65, 'currency': 'USD'}
99.0	2018-02-16	call	JPM180216C00099000	14.6	15.35	15.6	0.0	0.0	1.0	0.0	0.35156898437499995	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 22:42:40	{'lastPrice': 14.6, 'contractSymbol': 'JPM180216C00099000', 'bid': 15.35, 'lastTradeDate': 1516660960, 'change': 0.0, 'impliedVolatility': 0.35156898437499995, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 99.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 15.6, 'currency': 'USD'}
