Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.5	2018-02-02	call	SNAP180202C00010500	4.45	4.1	5.45	0.0	0.0	2.0	1.0	2.886721533203125	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2017-12-30 04:53:33	{'lastPrice': 4.45, 'contractSymbol': 'SNAP180202C00010500', 'bid': 4.1, 'lastTradeDate': 1514609613, 'change': 0.0, 'impliedVolatility': 2.886721533203125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 10.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 2, 'ask': 5.45, 'currency': 'USD'}
11.0	2018-02-02	call	SNAP180202C00011000	2.86	1.88	3.7	0.0	0.0	2.0	0.0	1.8359383203124997	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-20 04:52:50	{'lastPrice': 2.86, 'contractSymbol': 'SNAP180202C00011000', 'bid': 1.88, 'lastTradeDate': 1516423970, 'change': 0.0, 'impliedVolatility': 1.8359383203124997, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 11.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 3.7, 'currency': 'USD'}
12.0	2018-02-02	call	SNAP180202C00012000	3.03	1.51	2.98	0.0	0.0	3.0	3.0	0.70312796875	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2017-12-30 04:53:33	{'lastPrice': 3.03, 'contractSymbol': 'SNAP180202C00012000', 'bid': 1.51, 'lastTradeDate': 1514609613, 'change': 0.0, 'impliedVolatility': 0.70312796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 12.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 3, 'ask': 2.98, 'currency': 'USD'}
12.5	2018-02-02	call	SNAP180202C00012500	1.51	1.66	1.74	-0.14999998	-9.036143	2.0	19.0	0.5585981640625001	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 17:24:46	{'lastPrice': 1.51, 'contractSymbol': 'SNAP180202C00012500', 'bid': 1.66, 'lastTradeDate': 1516641886, 'change': -0.14999998, 'impliedVolatility': 0.5585981640625001, 'contractSize': 'REGULAR', 'percentChange': -9.036143, 'expiration': 1517529600, 'strike': 12.5, 'inTheMoney': True, 'openInterest': 19, 'volume': 2, 'ask': 1.74, 'currency': 'USD'}
13.0	2018-02-02	call	SNAP180202C00013000	1.21	1.25	1.31	0.04000008	3.4188104	80.0	93.0	0.5429733203125001	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:52:53	{'lastPrice': 1.21, 'contractSymbol': 'SNAP180202C00013000', 'bid': 1.25, 'lastTradeDate': 1516654373, 'change': 0.04000008, 'impliedVolatility': 0.5429733203125001, 'contractSize': 'REGULAR', 'percentChange': 3.4188104, 'expiration': 1517529600, 'strike': 13.0, 'inTheMoney': True, 'openInterest': 93, 'volume': 80, 'ask': 1.31, 'currency': 'USD'}
13.5	2018-02-02	call	SNAP180202C00013500	0.81	0.86	0.91	-0.089999974	-9.999997	66.0	193.0	0.50586431640625	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:54:38	{'lastPrice': 0.81, 'contractSymbol': 'SNAP180202C00013500', 'bid': 0.86, 'lastTradeDate': 1516654478, 'change': -0.089999974, 'impliedVolatility': 0.50586431640625, 'contractSize': 'REGULAR', 'percentChange': -9.999997, 'expiration': 1517529600, 'strike': 13.5, 'inTheMoney': True, 'openInterest': 193, 'volume': 66, 'ask': 0.91, 'currency': 'USD'}
14.0	2018-02-02	call	SNAP180202C00014000	0.54	0.54	0.55	0.04000002	8.000004	736.0	1215.0	0.45117736328125	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:59:52	{'lastPrice': 0.54, 'contractSymbol': 'SNAP180202C00014000', 'bid': 0.54, 'lastTradeDate': 1516654792, 'change': 0.04000002, 'impliedVolatility': 0.45117736328125, 'contractSize': 'REGULAR', 'percentChange': 8.000004, 'expiration': 1517529600, 'strike': 14.0, 'inTheMoney': True, 'openInterest': 1215, 'volume': 736, 'ask': 0.55, 'currency': 'USD'}
14.5	2018-02-02	call	SNAP180202C00014500	0.28	0.31	0.33	-0.02000001	-6.66667	142.0	933.0	0.46094289062500005	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:44:03	{'lastPrice': 0.28, 'contractSymbol': 'SNAP180202C00014500', 'bid': 0.31, 'lastTradeDate': 1516653843, 'change': -0.02000001, 'impliedVolatility': 0.46094289062500005, 'contractSize': 'REGULAR', 'percentChange': -6.66667, 'expiration': 1517529600, 'strike': 14.5, 'inTheMoney': False, 'openInterest': 933, 'volume': 142, 'ask': 0.33, 'currency': 'USD'}
15.0	2018-02-02	call	SNAP180202C00015000	0.17	0.17	0.19	-0.010000005	-5.555558	658.0	1134.0	0.4726615234375	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:58:07	{'lastPrice': 0.17, 'contractSymbol': 'SNAP180202C00015000', 'bid': 0.17, 'lastTradeDate': 1516654687, 'change': -0.010000005, 'impliedVolatility': 0.4726615234375, 'contractSize': 'REGULAR', 'percentChange': -5.555558, 'expiration': 1517529600, 'strike': 15.0, 'inTheMoney': False, 'openInterest': 1134, 'volume': 658, 'ask': 0.19, 'currency': 'USD'}
15.5	2018-02-02	call	SNAP180202C00015500	0.09	0.08	0.09	-0.03999999	-30.769226	155.0	385.0	0.46094289062500005	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 17:14:18	{'lastPrice': 0.09, 'contractSymbol': 'SNAP180202C00015500', 'bid': 0.08, 'lastTradeDate': 1516641258, 'change': -0.03999999, 'impliedVolatility': 0.46094289062500005, 'contractSize': 'REGULAR', 'percentChange': -30.769226, 'expiration': 1517529600, 'strike': 15.5, 'inTheMoney': False, 'openInterest': 385, 'volume': 155, 'ask': 0.09, 'currency': 'USD'}
16.0	2018-02-02	call	SNAP180202C00016000	0.05	0.04	0.06	-0.029999997	-37.499996	39.0	1059.0	0.507817421875	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:43:26	{'lastPrice': 0.05, 'contractSymbol': 'SNAP180202C00016000', 'bid': 0.04, 'lastTradeDate': 1516653806, 'change': -0.029999997, 'impliedVolatility': 0.507817421875, 'contractSize': 'REGULAR', 'percentChange': -37.499996, 'expiration': 1517529600, 'strike': 16.0, 'inTheMoney': False, 'openInterest': 1059, 'volume': 39, 'ask': 0.06, 'currency': 'USD'}
16.5	2018-02-02	call	SNAP180202C00016500	0.07	0.02	0.04	0.02	39.999996	28.0	5147.0	0.5117236328125	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 14:30:05	{'lastPrice': 0.07, 'contractSymbol': 'SNAP180202C00016500', 'bid': 0.02, 'lastTradeDate': 1516631405, 'change': 0.02, 'impliedVolatility': 0.5117236328125, 'contractSize': 'REGULAR', 'percentChange': 39.999996, 'expiration': 1517529600, 'strike': 16.5, 'inTheMoney': False, 'openInterest': 5147, 'volume': 28, 'ask': 0.04, 'currency': 'USD'}
17.0	2018-02-02	call	SNAP180202C00017000	0.04	0.01	0.08	-0.050000004	-55.555557	2.0	99.0	0.64062859375	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-19 17:03:38	{'lastPrice': 0.04, 'contractSymbol': 'SNAP180202C00017000', 'bid': 0.01, 'lastTradeDate': 1516381418, 'change': -0.050000004, 'impliedVolatility': 0.64062859375, 'contractSize': 'REGULAR', 'percentChange': -55.555557, 'expiration': 1517529600, 'strike': 17.0, 'inTheMoney': False, 'openInterest': 99, 'volume': 2, 'ask': 0.08, 'currency': 'USD'}
17.5	2018-02-02	call	SNAP180202C00017500	0.04	0.01	0.04	0.0	0.0	4.0	4.0	0.64062859375	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-16 14:52:13	{'lastPrice': 0.04, 'contractSymbol': 'SNAP180202C00017500', 'bid': 0.01, 'lastTradeDate': 1516114333, 'change': 0.0, 'impliedVolatility': 0.64062859375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 17.5, 'inTheMoney': False, 'openInterest': 4, 'volume': 4, 'ask': 0.04, 'currency': 'USD'}
18.0	2018-02-02	call	SNAP180202C00018000	0.01	0.0	0.03	0.0	0.0	1.0	154.0	0.6562534375000001	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-19 18:29:39	{'lastPrice': 0.01, 'contractSymbol': 'SNAP180202C00018000', 'bid': 0.0, 'lastTradeDate': 1516386579, 'change': 0.0, 'impliedVolatility': 0.6562534375000001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 18.0, 'inTheMoney': False, 'openInterest': 154, 'volume': 1, 'ask': 0.03, 'currency': 'USD'}
18.5	2018-02-02	call	SNAP180202C00018500	0.15	0.04	0.06	0.0	0.0	1.0	130.0	0.87500125	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2017-12-27 16:37:57	{'lastPrice': 0.15, 'contractSymbol': 'SNAP180202C00018500', 'bid': 0.04, 'lastTradeDate': 1514392677, 'change': 0.0, 'impliedVolatility': 0.87500125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 18.5, 'inTheMoney': False, 'openInterest': 130, 'volume': 1, 'ask': 0.06, 'currency': 'USD'}
19.0	2018-02-02	call	SNAP180202C00019000	0.05	0.04	0.07	0.0	0.0	2.0	2.0	0.9609378906249999	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-06 04:58:03	{'lastPrice': 0.05, 'contractSymbol': 'SNAP180202C00019000', 'bid': 0.04, 'lastTradeDate': 1515214683, 'change': 0.0, 'impliedVolatility': 0.9609378906249999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 19.0, 'inTheMoney': False, 'openInterest': 2, 'volume': 2, 'ask': 0.07, 'currency': 'USD'}
