Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
95.0	2018-01-26	call	RCL180126C00095000	34.74	31.9	36.3	0.0	0.0	1.0	1.0	1.9804688476562502	RCL	False	RCL	127.9	2018-01-22 18:45:29	2018-01-20 04:54:29	{'contractSymbol': 'RCL180126C00095000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 34.74, 'ask': 36.3, 'strike': 95.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 31.9, 'lastTradeDate': 1516424069, 'impliedVolatility': 1.9804688476562502, 'contractSize': 'REGULAR'}
105.0	2018-01-26	call	RCL180126C00105000	23.0	21.8	23.15	2.8700008	14.257333	1.0	431.0	0.9941406835937501	RCL	False	RCL	127.9	2018-01-22 18:45:29	2018-01-22 18:09:44	{'contractSymbol': 'RCL180126C00105000', 'volume': 1, 'percentChange': 14.257333, 'currency': 'USD', 'lastPrice': 23.0, 'ask': 23.15, 'strike': 105.0, 'change': 2.8700008, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 431, 'bid': 21.8, 'lastTradeDate': 1516644584, 'impliedVolatility': 0.9941406835937501, 'contractSize': 'REGULAR'}
110.0	2018-01-26	call	RCL180126C00110000	17.95	17.35	18.4	1.2000008	7.164184	1.0	440.0	0.9355475195312499	RCL	False	RCL	127.9	2018-01-22 18:45:29	2018-01-22 15:49:25	{'contractSymbol': 'RCL180126C00110000', 'volume': 1, 'percentChange': 7.164184, 'currency': 'USD', 'lastPrice': 17.95, 'ask': 18.4, 'strike': 110.0, 'change': 1.2000008, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 440, 'bid': 17.35, 'lastTradeDate': 1516636165, 'impliedVolatility': 0.9355475195312499, 'contractSize': 'REGULAR'}
115.0	2018-01-26	call	RCL180126C00115000	14.75	12.2	15.85	0.0	0.0	10.0	0.0	0.9233406103515626	RCL	False	RCL	127.9	2018-01-22 18:45:29	2018-01-20 04:54:28	{'contractSymbol': 'RCL180126C00115000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 14.75, 'ask': 15.85, 'strike': 115.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 12.2, 'lastTradeDate': 1516424068, 'impliedVolatility': 0.9233406103515626, 'contractSize': 'REGULAR'}
118.0	2018-01-26	call	RCL180126C00118000	4.71	3.6	4.6	0.0	0.0	15.0	10.0	1.0000000000000003e-05	RCL	False	RCL	127.9	2018-01-22 18:45:29	2017-12-30 04:55:00	{'contractSymbol': 'RCL180126C00118000', 'volume': 15, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.71, 'ask': 4.6, 'strike': 118.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 3.6, 'lastTradeDate': 1514609700, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
119.0	2018-01-26	call	RCL180126C00119000	6.45	7.5	8.35	0.0	0.0	10.0	10.0	1.0000000000000003e-05	RCL	False	RCL	127.9	2018-01-22 18:45:29	2017-12-16 04:54:21	{'contractSymbol': 'RCL180126C00119000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.45, 'ask': 8.35, 'strike': 119.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 7.5, 'lastTradeDate': 1513400061, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
121.0	2018-01-26	call	RCL180126C00121000	4.9	6.0	6.9	0.0	0.0	81.0	86.0	0.12500875	RCL	False	RCL	127.9	2018-01-22 18:45:29	2017-12-16 04:54:21	{'contractSymbol': 'RCL180126C00121000', 'volume': 81, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.9, 'ask': 6.9, 'strike': 121.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 86, 'bid': 6.0, 'lastTradeDate': 1513400061, 'impliedVolatility': 0.12500875, 'contractSize': 'REGULAR'}
122.0	2018-01-26	call	RCL180126C00122000	2.74	2.53	2.81	-0.3599999	-11.612901	37.0	27.0	1.0000000000000003e-05	RCL	False	RCL	127.9	2018-01-22 18:45:29	2018-01-05 15:28:36	{'contractSymbol': 'RCL180126C00122000', 'volume': 37, 'percentChange': -11.612901, 'currency': 'USD', 'lastPrice': 2.74, 'ask': 2.81, 'strike': 122.0, 'change': -0.3599999, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 27, 'bid': 2.53, 'lastTradeDate': 1515166116, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
123.0	2018-01-26	call	RCL180126C00123000	7.4	6.85	7.45	0.0	0.0	76.0	267.0	0.727541787109375	RCL	False	RCL	127.9	2018-01-22 18:45:29	2018-01-18 16:14:27	{'contractSymbol': 'RCL180126C00123000', 'volume': 76, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 7.4, 'ask': 7.45, 'strike': 123.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 267, 'bid': 6.85, 'lastTradeDate': 1516292067, 'impliedVolatility': 0.727541787109375, 'contractSize': 'REGULAR'}
124.0	2018-01-26	call	RCL180126C00124000	6.5	6.1	6.4	-0.25	-3.7037036	5.0	137.0	0.6806672558593752	RCL	False	RCL	127.9	2018-01-22 18:45:29	2018-01-19 18:33:55	{'contractSymbol': 'RCL180126C00124000', 'volume': 5, 'percentChange': -3.7037036, 'currency': 'USD', 'lastPrice': 6.5, 'ask': 6.4, 'strike': 124.0, 'change': -0.25, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 137, 'bid': 6.1, 'lastTradeDate': 1516386835, 'impliedVolatility': 0.6806672558593752, 'contractSize': 'REGULAR'}
